datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,15.5,60.631,5.987,2298,3.627,16.25,16.7
2025-10-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.429,15.5,60.306,5.957,2287,3.608,16.28,16.7
2025-10-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.43,15.5,59.66,5.894,2290,,,
2025-10-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,15.5,59.543,5.885,2289,,,
2025-10-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.431,15.6,58.881,5.817,2303,3.628,16.14,16.7
2025-10-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.431,15.5,59.047,5.836,2304,3.614,16.12,16.6
2025-10-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.431,15.5,59.374,5.869,2273,,,
2025-10-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.432,15.5,58.995,5.832,2305,,,
2025-10-15 02:00:01,900541,Uemminger See,51.46932,7.29004,1.431,15.5,58.75,5.81,2294,3.631,15.96,16.7
2025-10-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.431,15.4,58.71,5.807,2271,3.612,15.95,16.6
2025-10-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.432,15.5,58.587,5.796,2305,,,
2025-10-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.432,15.5,58.343,5.772,2288,,,
2025-10-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.432,15.5,58.42,5.78,2301,3.632,15.77,16.6
2025-10-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.432,15.5,57.892,5.729,2288,3.607,15.79,16.6
2025-10-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.5,58.01,5.742,2290,,,
2025-10-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.433,15.5,58.011,5.746,2263,,,
2025-10-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.181,5.762,2287,3.627,15.63,16.6
2025-10-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.22,5.771,2296,3.612,15.63,16.6
2025-10-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.5,58.351,5.785,2283,,,
2025-10-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.244,5.776,2293,,,
2025-10-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.166,5.77,2290,3.63,15.49,16.6
2025-10-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.412,5.796,2276,3.611,15.51,16.6
2025-10-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.083,5.765,2290,,,
2025-10-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.213,5.779,2271,,,
2025-10-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.433,15.3,58.012,5.764,2292,3.63,15.42,16.6
2025-10-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,57.898,5.753,2284,3.607,15.51,16.6
2025-10-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.4,57.589,5.723,2296,,,
2025-10-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.434,15.4,57.627,5.728,2302,,,
2025-10-15 07:00:01,900541,Uemminger See,51.46932,7.29004,1.434,15.4,57.678,5.735,2297,3.62,15.37,16.6
2025-10-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,57.546,5.722,2288,3.61,15.41,16.6
2025-10-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,57.849,5.753,2296,,,
2025-10-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.434,15.4,58.04,5.772,2298,,,
2025-10-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.433,15.4,58.498,5.819,2266,3.626,15.44,16.6
2025-10-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,58.736,5.844,2277,3.612,15.56,16.6
2025-10-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,59.322,5.901,2286,,,
2025-10-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,59.181,5.888,2297,,,
2025-10-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.433,15.3,59.776,5.948,2299,3.632,16,16.7
2025-10-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,59.624,5.934,2291,3.615,16.2,16.7
2025-10-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.433,15.3,59.882,5.959,2305,,,
2025-10-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,60.319,6.002,2288,,,
2025-10-15 10:00:01,900541,Uemminger See,51.46932,7.29004,1.434,15.3,59.961,5.965,2277,3.634,16.62,16.8
2025-10-15 10:15:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,60.901,6.057,2276,3.61,16.85,16.8
2025-10-15 10:30:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,60.595,6.025,2302,,,
2025-10-15 10:45:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,60.966,6.064,2284,,,
2025-10-15 11:00:01,900541,Uemminger See,51.46932,7.29004,1.434,15.4,60.948,6.062,2266,3.622,17.31,16.9
2025-10-15 11:15:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,60.967,6.065,2310,3.614,17.52,16.9
2025-10-15 11:30:00,900541,Uemminger See,51.46932,7.29004,1.435,15.3,61.928,6.159,2290,,,
2025-10-15 11:45:00,900541,Uemminger See,51.46932,7.29004,1.434,15.3,62.012,6.167,2299,,,
2025-10-15 12:00:01,900541,Uemminger See,51.46932,7.29004,1.434,15.3,61.903,6.153,2298,3.632,18.02,17
2025-10-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.434,15.3,61.84,6.138,2282,3.617,18.2,16.9
