datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.433,23.6,18.432,1.528,2750,3.673,25.96,9.4
2025-07-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.432,23.5,15.398,1.276,2735,3.652,25.75,9.4
2025-07-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.433,23.5,13.295,1.103,2743,,,
2025-07-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.433,23.4,14.684,1.218,2752,,,
2025-07-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.433,23.5,12.136,1.006,2737,3.67,25.06,9.3
2025-07-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.434,23.4,14.271,1.183,2738,3.649,24.95,9.3
2025-07-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.433,23.4,8.604,0.714,2737,,,
2025-07-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.435,23.5,12.434,1.03,2748,,,
2025-07-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.435,23.4,13.542,1.121,2753,3.668,24.44,9.3
2025-07-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,21.271,1.753,2754,3.651,24.34,9.3
2025-07-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,9.602,0.795,2747,,,
2025-07-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,6.838,0.567,2750,,,
2025-07-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.436,23.5,4.941,0.409,2757,3.667,23.88,9.3
2025-07-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,1.776,0.147,2742,3.647,23.8,9.2
2025-07-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.436,23.4,5.848,0.484,2744,,,
2025-07-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,4.513,0.374,2748,,,
2025-07-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.437,23.4,7.752,0.642,2752,3.671,23.47,9.2
2025-07-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,6.963,0.575,2740,3.65,23.45,9.2
2025-07-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.3,11.049,0.912,2743,,,
2025-07-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,7.868,0.651,2757,,,
2025-07-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,5.698,0.471,2750,3.668,23.47,9.2
2025-07-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.642,0.795,2750,3.647,23.68,9.2
2025-07-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,8.987,0.741,2753,,,
2025-07-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,10.186,0.839,2763,,,
2025-07-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,10.797,0.889,2762,3.67,25.63,9.3
2025-07-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,9.843,0.809,2758,3.649,26.95,9.3
2025-07-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,9.661,0.793,2748,,,
2025-07-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,13.348,1.094,2763,,,
2025-07-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.993,0.82,2735,3.671,30.74,9.6
2025-07-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.362,0.768,2749,3.654,31.97,9.6
2025-07-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.46,0.775,2755,,,
2025-07-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.439,23.4,7.534,0.617,2764,,,
2025-07-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.44,23.4,3.716,0.304,2756,3.675,34.65,9.8
2025-07-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.439,23.5,10.214,0.832,2760,3.657,35.42,9.8
2025-07-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.439,23.4,7.707,0.628,2774,,,
2025-07-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.44,23.4,17.557,1.429,2771,,,
2025-07-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.439,23.5,21.555,1.755,2782,3.673,37.8,10
2025-07-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.44,23.4,27.381,2.228,2767,3.66,38.49,10.1
2025-07-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,28.636,2.329,2777,,,
2025-07-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,28.192,2.292,2784,,,
2025-07-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.44,23.5,27.764,2.258,2797,3.673,39.51,10.2
2025-07-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,24.827,2.02,2803,3.663,39.93,10.3
2025-07-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,23.6,19.453,1.586,2781,,,
2025-07-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.441,23.5,14.666,1.197,2815,,,
2025-07-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.442,23.5,12.998,1.061,2801,3.672,40.15,10.3
