datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.6,50.937,5.384,2677,3.644,9.39,16.9
2024-04-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.471,11.7,50.461,5.334,2691,3.627,9.41,16.9
2024-04-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11.7,50.109,5.301,2703,,,
2024-04-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.7,48.799,5.168,2688,,,
2024-04-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.7,49.317,5.225,2681,3.641,9.41,16.9
2024-04-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,11.7,49.418,5.24,2691,3.623,9.48,16.9
2024-04-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,49.586,5.267,2675,,,
2024-04-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,49.832,5.297,2675,,,
2024-04-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,50.018,5.318,2691,3.641,9.46,16.9
2024-04-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,50.226,5.347,2696,3.624,9.5,16.9
2024-04-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,50.328,5.362,2693,,,
2024-04-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,49.277,5.253,2680,,,
2024-04-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,48.583,5.18,2694,3.639,9.2,16.8
2024-04-24 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,48.197,5.136,2680,3.622,9.15,16.8
2024-04-24 03:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,47.942,5.121,2672,,,
2024-04-24 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,47.301,5.052,2676,,,
2024-04-24 04:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,47.055,5.023,2695,3.636,8.84,16.8
2024-04-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,46.983,5.021,2700,3.624,8.89,16.8
2024-04-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,47.084,5.036,2693,,,
2024-04-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,48.01,5.12,2676,,,
2024-04-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,47.487,5.063,2710,3.637,8.94,16.8
2024-04-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,47.695,5.097,2706,3.622,9.05,16.8
2024-04-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.474,11.9,48.197,5.162,2673,,,
2024-04-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,48.244,5.172,2683,,,
2024-04-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.474,12,48.547,5.216,2665,3.635,9.02,16.8
2024-04-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,48.561,5.219,2668,3.623,9.13,16.8
2024-04-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,49.057,5.274,2669,,,
2024-04-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,48.779,5.246,2674,,,
2024-04-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,49.18,5.29,2690,3.64,9.81,16.9
2024-04-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.469,11.9,49.31,5.3,2696,3.627,10.38,16.9
2024-04-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,50.522,5.43,2699,,,
2024-04-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,51.529,5.535,2694,,,
2024-04-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.125,5.602,2697,3.635,11.12,17
2024-04-24 08:15:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,52.16,5.606,2696,3.627,11.16,17
2024-04-24 08:30:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,52.191,5.61,2707,,,
2024-04-24 08:45:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.211,5.613,2697,,,
