datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12.9,51.368,5.411,2873,3.642,11.08,16.8
2024-04-19 00:15:01,900541,Uemminger See,51.46932,7.29004,1.469,12.9,51.636,5.435,2871,3.614,11.09,16.7
2024-04-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.473,12.9,51.716,5.446,2874,,,
2024-04-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12.9,51.095,5.383,2868,,,
2024-04-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,12.9,51.851,5.476,2860,3.64,10.93,16.8
2024-04-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.472,12.9,52.449,5.54,2889,3.627,11.02,16.8
2024-04-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.472,12.9,52.319,5.528,2859,,,
2024-04-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.475,12.9,52.971,5.597,2834,,,
2024-04-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12.9,53.646,5.669,2846,3.644,10.64,16.7
2024-04-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.474,12.9,53.845,5.691,2847,3.619,10.45,16.7
2024-04-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12.9,53.914,5.704,2822,,,
2024-04-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,12.9,54.373,5.756,2829,,,
2024-04-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.475,12.9,54.438,5.766,2819,3.642,9.94,16.7
2024-04-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.9,54.798,5.805,2843,3.624,9.89,16.6
2024-04-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12.9,54.881,5.823,2815,,,
2024-04-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.477,12.9,54.925,5.83,2818,,,
2024-04-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.475,12.8,54.883,5.83,2827,3.643,9.65,16.6
2024-04-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.476,12.8,54.276,5.766,2832,3.628,9.69,16.6
2024-04-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.8,53.777,5.71,2856,,,
2024-04-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.8,53.642,5.699,2850,,,
2024-04-19 05:00:00,900541,Uemminger See,51.46932,7.29004,1.478,12.8,52.947,5.623,2844,3.635,9.69,16.6
2024-04-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.481,12.8,52.548,5.579,2852,3.627,9.75,16.6
2024-04-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.482,12.8,52.033,5.524,2858,,,
2024-04-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.477,12.8,51.959,5.515,2840,,,
2024-04-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.48,12.8,51.943,5.511,2851,3.643,9.69,16.6
2024-04-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12.8,51.765,5.495,2871,3.628,9.75,16.6
2024-04-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.7,51.105,5.424,2867,,,
2024-04-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.481,12.8,50.617,5.377,2853,,,
2024-04-19 07:00:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,50.652,5.384,2846,3.643,9.83,16.6
2024-04-19 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,12.8,50.483,5.362,2858,3.625,9.92,16.6
2024-04-19 07:30:01,900541,Uemminger See,51.46932,7.29004,1.482,12.8,50.226,5.329,2867,,,
2024-04-19 07:45:01,900541,Uemminger See,51.46932,7.29004,1.483,12.7,49.705,5.278,2847,,,
2024-04-19 08:00:00,900541,Uemminger See,51.46932,7.29004,1.48,12.7,49.283,5.234,2874,3.643,10.06,16.7
2024-04-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.7,49.14,5.223,2852,3.627,10.21,16.6
2024-04-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.7,49.021,5.207,2891,,,
2024-04-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.484,12.7,48.532,5.136,2884,,,
2024-04-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.488,12.7,47.254,4.993,2923,3.643,10.62,16.8
2024-04-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.486,12.7,46.343,4.898,2923,3.627,10.88,16.7
2024-04-19 09:30:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,45.245,4.792,2916,,,
2024-04-19 09:45:01,900541,Uemminger See,51.46932,7.29004,1.489,12.7,45.356,4.794,2903,,,
2024-04-19 10:00:00,900541,Uemminger See,51.46932,7.29004,1.49,12.7,45.23,4.781,2893,3.644,11.45,16.8
2024-04-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.492,12.6,44.743,4.729,2905,3.626,11.87,16.8
2024-04-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.493,12.7,44.566,4.713,2914,,,
2024-04-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.491,12.6,44.888,4.745,2908,,,
2024-04-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.493,12.7,45.651,4.835,2888,3.644,12.02,16.8
2024-04-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.496,12.7,45.47,4.817,2879,3.627,11.99,16.8
2024-04-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.496,12.6,45.243,4.795,2906,,,
2024-04-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.497,12.7,45.952,4.878,2898,,,
2024-04-19 12:00:01,900541,Uemminger See,51.46932,7.29004,1.498,12.7,46.706,4.962,2874,3.646,13.09,16.9
2024-04-19 12:15:01,900541,Uemminger See,51.46932,7.29004,1.503,12.6,47.92,5.089,2869,3.631,13,16.9
2024-04-19 12:30:01,900541,Uemminger See,51.46932,7.29004,1.502,12.6,48.068,5.103,2865,,,
2024-04-19 12:45:01,900541,Uemminger See,51.46932,7.29004,1.504,12.6,47.252,5.015,2847,,,
2024-04-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.505,12.6,47.902,5.085,2834,3.647,14.78,17.3
2024-04-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.505,12.7,48.809,5.193,2851,3.635,15.77,17.2
2024-04-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.509,12.6,49.468,5.269,2854,,,
2024-04-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.513,12.6,50.668,5.372,2844,,,
2024-04-19 14:00:01,900541,Uemminger See,51.46932,7.29004,1.512,12.6,52.391,5.562,2861,3.65,13.84,17
2024-04-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.513,12.6,51.99,5.521,2847,3.633,13.35,17
2024-04-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.514,12.6,52.163,5.535,2876,,,
2024-04-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.512,12.6,52.296,5.539,2870,,,
2024-04-19 15:00:01,900541,Uemminger See,51.46932,7.29004,1.514,12.6,52.559,5.565,2820,3.649,14.18,17
2024-04-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.513,12.6,52.288,5.535,2840,3.632,14.19,17.1
2024-04-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.512,12.6,52.856,5.587,2729,,,
2024-04-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.511,12.6,51.357,5.429,2734,,,
2024-04-19 16:00:01,900541,Uemminger See,51.46932,7.29004,1.511,12.5,51.092,5.4,2756,3.64,13.93,17.2
2024-04-19 16:15:01,900541,Uemminger See,51.46932,7.29004,1.511,12.6,52.224,5.52,2787,3.625,14.68,17.2
2024-04-19 16:30:01,900541,Uemminger See,51.46932,7.29004,1.507,12.6,53.365,5.641,2816,,,
2024-04-19 16:45:01,900541,Uemminger See,51.46932,7.29004,1.511,12.6,54.264,5.735,2745,,,
2024-04-19 17:00:00,900541,Uemminger See,51.46932,7.29004,1.509,12.6,53.497,5.653,2697,3.647,15.05,17.1
2024-04-19 17:15:01,900541,Uemminger See,51.46932,7.29004,1.508,12.5,53.242,5.626,2693,3.628,14.95,17.1
2024-04-19 17:30:01,900541,Uemminger See,51.46932,7.29004,1.505,12.6,52.897,5.59,2699,,,
2024-04-19 17:45:01,900541,Uemminger See,51.46932,7.29004,1.503,12.6,52.118,5.508,2679,,,
2024-04-19 18:00:00,900541,Uemminger See,51.46932,7.29004,1.506,12.5,52.251,5.522,2668,3.649,14.16,17.1
2024-04-19 18:15:00,900541,Uemminger See,51.46932,7.29004,1.504,12.6,52.704,5.57,2666,3.631,13.49,17
2024-04-19 18:30:00,900541,Uemminger See,51.46932,7.29004,1.505,12.6,52.352,5.533,2651,,,
2024-04-19 18:45:00,900541,Uemminger See,51.46932,7.29004,1.498,12.6,52.732,5.574,2646,,,
2024-04-19 19:00:01,900541,Uemminger See,51.46932,7.29004,1.499,12.6,51.972,5.494,2639,3.649,12.24,16.9
2024-04-19 19:15:00,900541,Uemminger See,51.46932,7.29004,1.497,12.6,51.42,5.436,2611,3.63,12,16.9
2024-04-19 19:30:00,900541,Uemminger See,51.46932,7.29004,1.498,12.6,51.733,5.477,2618,,,
2024-04-19 19:45:00,900541,Uemminger See,51.46932,7.29004,1.497,12.6,50.553,5.355,2609,,,
2024-04-19 20:00:01,900541,Uemminger See,51.46932,7.29004,1.496,12.6,49.916,5.291,2603,3.641,11.31,16.9
2024-04-19 20:15:00,900541,Uemminger See,51.46932,7.29004,1.493,12.6,49.556,5.26,2578,3.63,11.19,16.9
2024-04-19 20:30:00,900541,Uemminger See,51.46932,7.29004,1.497,12.6,49.341,5.24,2583,,,
2024-04-19 20:45:00,900541,Uemminger See,51.46932,7.29004,1.494,12.6,49.099,5.216,2599,,,
2024-04-19 21:00:01,900541,Uemminger See,51.46932,7.29004,1.492,12.6,48.724,5.178,2564,3.647,10.78,16.8
2024-04-19 21:15:00,900541,Uemminger See,51.46932,7.29004,1.493,12.6,48.217,5.126,2578,3.628,10.75,16.8
2024-04-19 21:30:00,900541,Uemminger See,51.46932,7.29004,1.491,12.6,48.166,5.127,2577,,,
2024-04-19 21:45:00,900541,Uemminger See,51.46932,7.29004,1.49,12.6,48.541,5.171,2602,,,
2024-04-19 22:00:01,900541,Uemminger See,51.46932,7.29004,1.49,12.6,48.358,5.152,2554,3.641,10.62,16.8
2024-04-19 22:15:00,900541,Uemminger See,51.46932,7.29004,1.49,12.6,47.725,5.087,2563,3.627,10.58,16.7
2024-04-19 22:30:00,900541,Uemminger See,51.46932,7.29004,1.49,12.6,47.615,5.077,2562,,,
2024-04-19 22:45:00,900541,Uemminger See,51.46932,7.29004,1.488,12.5,47.547,5.076,2551,,,
2024-04-19 23:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.5,47.429,5.065,2540,3.642,10.56,16.8
2024-04-19 23:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,46.804,5.001,2540,3.619,10.61,16.8
2024-04-19 23:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,47.136,5.039,2552,,,
2024-04-19 23:45:00,900541,Uemminger See,51.46932,7.29004,1.486,12.5,47.328,5.068,2564,,,
