datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,17.1,0,0,2466,3.639,10.7,48.6
2025-05-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2461,3.628,10.5,48.6
2025-05-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.448,17,0,0,2444,,,
2025-05-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.449,17,0,0,2462,,,
2025-05-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.449,17,0,0,2464,3.643,10.04,48.5
2025-05-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.449,16.9,0,0,2454,3.628,9.95,48.4
2025-05-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,0,0,2456,,,
2025-05-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,0,0,2471,,,
2025-05-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,0,0,2466,3.636,9.67,48.5
2025-05-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,0,0,2458,3.619,9.72,48.4
2025-05-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.447,16.8,0,0,2455,,,
2025-05-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,0,0,2447,,,
2025-05-24 03:00:01,900541,Uemminger See,51.46932,7.29004,1.446,16.8,0,0,2446,3.638,9.69,48.5
2025-05-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.447,16.8,0,0,2449,3.623,9.79,48.4
2025-05-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.446,16.7,0,0,2452,,,
2025-05-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.447,16.7,0,0,2430,,,
2025-05-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.446,16.7,0,0,2432,3.636,9.64,48.4
2025-05-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.446,16.7,0,0,2448,3.619,9.65,48.3
2025-05-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.446,16.7,0,0,2449,,,
2025-05-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,16.6,0,0,2457,,,
2025-05-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.446,16.6,0,0,2448,3.637,9.77,48.5
2025-05-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.446,16.5,0,0,2442,3.62,10.02,48.4
2025-05-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,0,0,2442,,,
2025-05-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,16.6,0,0,2463,,,
2025-05-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.5,0,0,2448,3.632,10.93,48.7
2025-05-24 06:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,0,0,2445,3.622,11.79,49.1
2025-05-24 06:30:01,900541,Uemminger See,51.46932,7.29004,1.445,16.4,0,0,2441,,,
2025-05-24 06:45:01,900541,Uemminger See,51.46932,7.29004,1.446,16.4,0,0,2435,,,
2025-05-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.4,0,0,2444,3.641,14.14,49
2025-05-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.4,0,0,2443,3.624,15.12,49
2025-05-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.446,16.4,0,0,2441,,,
2025-05-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.445,16.4,0,0,2434,,,
2025-05-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.448,16.3,0,0,2448,3.644,18.12,49.4
2025-05-24 08:15:01,900541,Uemminger See,51.46932,7.29004,1.446,16.3,0,0,2432,3.626,19.05,49.1
2025-05-24 08:30:01,900541,Uemminger See,51.46932,7.29004,1.448,16.3,0,0,2440,,,
2025-05-24 08:45:01,900541,Uemminger See,51.46932,7.29004,1.448,16.3,0,0,2432,,,
2025-05-24 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,16.2,0,0,2429,3.645,19.56,49
2025-05-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.448,16.2,0,0,2446,3.629,19.48,49.1
2025-05-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.447,16.2,0,0,2442,,,
2025-05-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.447,16.2,0,0,2440,,,
2025-05-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.451,16.2,0,0,2432,3.651,19.51,48.8
2025-05-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.45,16.2,0,0,2431,3.635,18.18,48.5
2025-05-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.451,16.2,0,0,2441,,,
2025-05-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.451,16.2,0,0,2441,,,
2025-05-24 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2436,3.649,16.39,49.2
2025-05-24 11:15:01,900541,Uemminger See,51.46932,7.29004,1.45,16.2,0,0,2423,3.627,16.65,49.3
2025-05-24 11:30:01,900541,Uemminger See,51.46932,7.29004,1.452,16.1,0,0,2427,,,
2025-05-24 11:45:01,900541,Uemminger See,51.46932,7.29004,1.454,16.2,0,0,2432,,,
2025-05-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,16.2,0,0,2442,3.644,18.33,49.6
2025-05-24 12:15:01,900541,Uemminger See,51.46932,7.29004,1.453,16.1,0,0,2420,3.626,18.55,49
2025-05-24 12:30:01,900541,Uemminger See,51.46932,7.29004,1.452,16.2,0,0,2414,,,
2025-05-24 12:45:01,900541,Uemminger See,51.46932,7.29004,1.452,16.2,0,0,2431,,,
2025-05-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2431,3.64,18.48,49.6
2025-05-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.451,16.1,0,0,2418,3.63,19.13,49.5
2025-05-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2420,,,
2025-05-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2424,,,
2025-05-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2431,3.651,20.15,49.5
2025-05-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16.2,0,0,2437,3.637,20.36,49.5
2025-05-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.453,16.2,0,0,2426,,,
2025-05-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.455,16.2,0,0,2421,,,
2025-05-24 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,16.2,0,0,2422,3.652,19.61,49.3
2025-05-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,16.3,0,0,2422,3.628,19.52,49.3
2025-05-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16.3,0,0,2437,,,
2025-05-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,16.3,0,0,2434,,,
2025-05-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.455,16.2,0,0,2431,3.654,18.57,49.2
2025-05-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.2,0,0,2431,3.626,18.11,49
2025-05-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,16.3,0,0,2416,,,
2025-05-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,16.2,0,0,2439,,,
