datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,15.6,3.954,0.383,2617,3.646,13.9,45.7
2025-04-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,4.636,0.449,2616,3.627,13.76,45.7
2025-04-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,4.941,0.479,2604,,,
2025-04-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,5.45,0.528,2606,,,
2025-04-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,5.843,0.567,2605,3.641,13.17,45.6
2025-04-14 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,5.932,0.575,2621,3.622,13.02,45.5
2025-04-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,5.639,0.547,2625,,,
2025-04-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,5.044,0.489,2617,,,
2025-04-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,4.637,0.45,2615,3.646,12.49,45.6
2025-04-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.6,4.378,0.425,2609,3.631,12.38,45.5
2025-04-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,4.514,0.438,2614,,,
2025-04-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,4.661,0.452,2613,,,
2025-04-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,15.4,5.032,0.489,2601,3.647,11.77,45.5
2025-04-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,4.362,0.424,2607,3.631,11.76,45.4
2025-04-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,3.519,0.342,2602,,,
2025-04-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,3.115,0.303,2608,,,
2025-04-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,2.582,0.251,2612,3.645,11.52,45.5
2025-04-14 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,2.253,0.219,2609,3.63,11.52,45.4
2025-04-14 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,2.347,0.229,2599,,,
2025-04-14 04:45:01,900541,Uemminger See,51.46932,7.29004,1.459,15.5,2.441,0.238,2602,,,
2025-04-14 05:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,1.669,0.163,2596,3.641,11.35,45.4
2025-04-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,0.535,0.052,2598,3.628,11.36,45.3
2025-04-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.5,0,0,2596,,,
2025-04-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.5,0,0,2598,,,
2025-04-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.4,0.05,0.005,2601,3.643,11.76,45.5
2025-04-14 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.5,0.579,0.057,2593,3.626,12.02,45.5
2025-04-14 06:30:01,900541,Uemminger See,51.46932,7.29004,1.459,15.4,0.74,0.072,2603,,,
2025-04-14 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.4,0.38,0.037,2617,,,
2025-04-14 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,0.586,0.057,2615,3.644,12.85,45.6
2025-04-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,0.034,0.003,2596,3.628,13.29,45.8
2025-04-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15.4,0,0,2593,,,
2025-04-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,0,0,2604,,,
2025-04-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,15.4,0,0,2596,3.647,16.5,46.4
