datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.469,13.1,49.858,5.269,2800,3.638,8.92,16.5
2024-04-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.468,13,50.528,5.34,2814,3.627,8.98,16.5
2024-04-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.468,13,50.617,5.35,2811,,,
2024-04-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.468,13,50.468,5.335,2809,,,
2024-04-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.468,13,50.296,5.317,2818,3.639,9.01,16.5
2024-04-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.468,13,50.05,5.298,2821,3.619,9.18,16.5
2024-04-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,13,49.973,5.29,2819,,,
2024-04-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.468,13,49.978,5.294,2805,,,
2024-04-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.468,13,49.924,5.288,2804,3.64,9.35,16.5
2024-04-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,13,49.984,5.297,2811,3.623,9.43,16.5
2024-04-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,13,49.889,5.288,2828,,,
2024-04-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.468,13,49.752,5.274,2800,,,
2024-04-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.47,13,49.558,5.254,2819,3.635,9.46,16.5
2024-04-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,49.019,5.204,2797,3.614,9.42,16.5
2024-04-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.469,13,48.624,5.164,2813,,,
2024-04-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,48.853,5.189,2809,,,
2024-04-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.469,12.9,48.931,5.199,2810,3.632,9.25,16.5
2024-04-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,48.925,5.201,2839,3.624,9.24,16.5
2024-04-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,48.948,5.21,2821,,,
2024-04-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,49.31,5.252,2820,,,
2024-04-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.47,12.8,49.33,5.256,2799,3.638,9.06,16.5
2024-04-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,49.26,5.252,2812,3.627,9.09,16.5
2024-04-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,48.956,5.219,2821,,,
2024-04-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.469,12.9,49.112,5.236,2821,,,
2024-04-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.468,12.8,49.27,5.259,2818,3.639,9.13,16.5
2024-04-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.469,12.8,49.8,5.31,2823,3.626,9.23,16.5
2024-04-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.468,12.8,50.792,5.416,2834,,,
2024-04-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.471,12.8,50.764,5.417,2811,,,
2024-04-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.468,12.8,51.358,5.487,2834,3.63,9.49,16.5
2024-04-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.469,12.8,51.044,5.453,2831,3.627,9.67,16.5
