datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,33.569,3.094,2590,3.662,17.5,24.1
2024-06-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.6,32.965,3.038,2597,3.64,17.56,24.1
2024-06-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,31.633,2.915,2581,,,
2024-06-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.6,29.35,2.704,2608,,,
2024-06-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.6,27.101,2.495,2596,3.657,17.67,24.1
2024-06-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,18.6,27.067,2.493,2579,3.641,17.76,24.1
2024-06-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,26.414,2.43,2583,,,
2024-06-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.6,26.243,2.416,2592,,,
2024-06-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,18.6,26.933,2.481,2612,3.657,17.65,24.1
2024-06-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,25.447,2.346,2593,3.641,17.65,24
2024-06-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,24.39,2.25,2596,,,
2024-06-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.6,24.925,2.301,2620,,,
2024-06-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.467,18.6,24.051,2.221,2569,3.657,17.57,24.1
2024-06-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,23.506,2.171,2604,3.641,17.55,24
2024-06-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.6,25.925,2.395,2594,,,
2024-06-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.5,28.33,2.621,2579,,,
2024-06-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.5,26.075,2.412,2616,3.658,17.06,24
2024-06-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.463,18.5,25.521,2.362,2587,3.639,17.05,24
2024-06-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.464,18.6,27.994,2.593,2580,,,
2024-06-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,18.5,29.051,2.692,2599,,,
2024-06-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.5,30.044,2.786,2595,3.658,16.94,24
2024-06-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,18.5,28.059,2.602,2608,3.639,17.16,24.1
2024-06-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,18.5,26.085,2.42,2614,,,
2024-06-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,18.5,23.142,2.147,2610,,,
2024-06-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,21.61,2.005,2621,3.655,17.78,24.1
2024-06-17 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.5,19.071,1.768,2594,3.639,18.04,24.2
2024-06-17 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,20.527,1.904,2602,,,
2024-06-17 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,21.79,2.022,2610,,,
