datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.7,1.699,0.154,2640,3.662,18.44,24.5
2024-06-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,3.23,0.292,2592,3.644,18.48,24.4
2024-06-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.7,5.772,0.522,2595,,,
2024-06-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,4.89,0.443,2633,,,
2024-06-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.7,5.029,0.456,2631,3.66,18.28,24.5
2024-06-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.7,6.139,0.555,2633,3.644,18.28,24.4
2024-06-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,6.383,0.578,2620,,,
2024-06-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,6.508,0.589,2633,,,
2024-06-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.7,5.426,0.491,2619,3.662,18.03,24.4
2024-06-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,3.667,0.332,2625,3.644,18.03,24.4
2024-06-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,2.66,0.241,2598,,,
2024-06-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,1.992,0.181,2620,,,
2024-06-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,2.414,0.219,2615,3.66,17.94,24.4
2024-06-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,1.829,0.166,2626,3.641,17.97,24.4
2024-06-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,1.001,0.091,2625,,,
2024-06-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,2.02,0.184,2570,,,
2024-06-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,6.698,0.611,2549,3.66,17.86,24.4
2024-06-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,6.681,0.609,2560,3.644,17.91,24.4
2024-06-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.7,7.803,0.711,2554,,,
2024-06-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,8.976,0.819,2546,,,
2024-06-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,10.185,0.929,2573,3.659,18.08,24.4
2024-06-19 05:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,10.503,0.957,2581,3.644,18.18,24.4
2024-06-19 05:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,10.489,0.957,2557,,,
2024-06-19 05:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.8,10.342,0.943,2572,,,
2024-06-19 06:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.8,10.084,0.92,2555,3.66,18.45,24.4
2024-06-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.967,0.82,2550,3.643,18.6,24.4
2024-06-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.321,0.761,2512,,,
2024-06-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.8,7.659,0.7,2581,,,
2024-06-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.082,0.739,2578,3.66,19.09,24.5
2024-06-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,7.697,0.704,2575,3.644,19.23,24.5
2024-06-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,7.635,0.699,2574,,,
2024-06-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,7.321,0.67,2580,,,
2024-06-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.027,0.735,2578,3.663,19.74,24.7
2024-06-19 08:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.8,7.905,0.723,2590,3.646,20.19,24.7
2024-06-19 08:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.8,7.211,0.66,2599,,,
2024-06-19 08:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.8,6.853,0.627,2600,,,
2024-06-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,6.969,0.637,2611,3.663,21.57,24.8
2024-06-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.8,7.183,0.657,2610,3.649,21.7,24.8
2024-06-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,7.348,0.672,2595,,,
2024-06-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.294,0.758,2581,,,
2024-06-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.8,8.704,0.795,2561,3.664,22.67,24.9
2024-06-19 10:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.8,8.556,0.781,2554,3.644,23.02,24.9
2024-06-19 10:30:01,900541,Uemminger See,51.46932,7.29004,1.471,18.8,8.879,0.811,2563,,,
2024-06-19 10:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.8,9.648,0.88,2552,,,
2024-06-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,9.527,0.869,2570,3.665,22.92,24.9
2024-06-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,10.494,0.956,2575,3.652,22.81,25
2024-06-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,10.272,0.936,2581,,,
2024-06-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,11.27,1.024,2579,,,
2024-06-19 12:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,12.263,1.114,2516,3.67,23.97,25.1
2024-06-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,12.315,1.118,2572,3.644,24.04,25.2
2024-06-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,12.421,1.128,2552,,,
2024-06-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,11.109,1.01,2564,,,
2024-06-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,10.823,0.982,2595,3.669,25.42,25.3
2024-06-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,12.714,1.155,2652,3.652,25.24,25.3
2024-06-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,13.063,1.186,2558,,,
2024-06-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,13.56,1.23,2621,,,
2024-06-19 14:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.7,12.25,1.11,2647,3.67,26.04,25.6
2024-06-19 14:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.7,13.016,1.177,2585,3.653,26.74,25.6
2024-06-19 14:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.8,13.814,1.248,2566,,,
2024-06-19 14:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.8,16.048,1.445,2681,,,
2024-06-19 15:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,15.448,1.393,2669,3.671,27.73,25.6
2024-06-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,14.037,1.263,2581,3.657,27.58,25.9
2024-06-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,15.656,1.407,2628,,,
2024-06-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,17.487,1.572,2557,,,
2024-06-19 16:00:01,900541,Uemminger See,51.46932,7.29004,1.469,18.8,17.262,1.551,2625,3.668,28.2,25.9
2024-06-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,19.292,1.733,2634,3.658,28.38,26
2024-06-19 16:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.8,21.116,1.891,2618,,,
2024-06-19 16:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.8,21.925,1.96,2561,,,
2024-06-19 17:00:01,900541,Uemminger See,51.46932,7.29004,1.469,18.8,22.054,1.973,2661,3.671,28.73,25.8
2024-06-19 17:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,20.917,1.875,2551,3.659,27.96,25.8
2024-06-19 17:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.8,17.104,1.537,2587,,,
2024-06-19 17:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,17.816,1.599,2592,,,
2024-06-19 18:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.8,16.784,1.508,2603,3.67,27.31,25.8
2024-06-19 18:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.8,17.307,1.555,2572,3.657,27.51,26.1
2024-06-19 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,17.63,1.578,2583,,,
2024-06-19 18:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.9,16.438,1.477,2574,,,
2024-06-19 19:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.9,15.889,1.423,2629,3.668,27.08,26
2024-06-19 19:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,17.33,1.55,2566,3.657,26.89,25.9
2024-06-19 19:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.9,18.509,1.651,2573,,,
2024-06-19 19:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,17.239,1.549,2539,,,
2024-06-19 20:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.9,16.489,1.478,2660,3.67,26.94,25.9
2024-06-19 20:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,16.228,1.455,2600,3.652,26.56,25.6
2024-06-19 20:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,15.296,1.374,2630,,,
2024-06-19 20:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.8,14.162,1.272,2553,,,
2024-06-19 21:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.9,13.397,1.193,2596,3.669,23,25.2
2024-06-19 21:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,12.627,1.122,2650,3.65,22.04,25.1
2024-06-19 21:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.9,13.788,1.225,2613,,,
2024-06-19 21:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,13.936,1.244,2621,,,
2024-06-19 22:00:00,900541,Uemminger See,51.46932,7.29004,1.47,18.9,13.633,1.216,2689,3.664,19.68,25
2024-06-19 22:15:00,900541,Uemminger See,51.46932,7.29004,1.469,18.9,13.391,1.197,2610,3.649,19.18,24.9
2024-06-19 22:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.8,13.069,1.17,2619,,,
2024-06-19 22:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.8,14.936,1.335,2582,,,
2024-06-19 23:00:01,900541,Uemminger See,51.46932,7.29004,1.469,18.9,14.007,1.253,2611,3.665,17.89,24.8
2024-06-19 23:15:00,900541,Uemminger See,51.46932,7.29004,1.468,18.8,12.491,1.119,2704,3.643,17.6,24.7
2024-06-19 23:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,12.442,1.116,2604,,,
2024-06-19 23:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.9,11.88,1.066,2591,,,
