datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,5.54,0.553,2568,3.652,13.44,45.5
2025-04-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,5.519,0.554,2569,3.635,13.66,45.4
2025-04-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,4.718,0.472,2564,,,
2025-04-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,4.23,0.424,2564,,,
2025-04-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,3.526,0.354,2582,3.651,13.75,45.3
2025-04-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,2.987,0.299,2581,3.629,13.65,45.1
2025-04-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.574,0.258,2537,,,
2025-04-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,2.5,0.25,2580,,,
2025-04-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.786,0.278,2555,3.647,12.88,45.1
2025-04-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.01,0.3,2554,3.636,12.63,45
2025-04-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.008,0.3,2579,,,
2025-04-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,3.325,0.331,2594,,,
2025-04-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,3.462,0.345,2588,3.649,11.77,44.9
2025-04-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.383,0.338,2576,3.633,11.6,44.9
2025-04-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,3.461,0.346,2575,,,
2025-04-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,3.153,0.314,2600,,,
2025-04-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,3.097,0.308,2595,3.643,10.99,44.8
2025-04-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,2.882,0.286,2554,3.629,10.86,44.8
2025-04-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.991,0.198,2568,,,
2025-04-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.165,0.116,2581,,,
2025-04-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.146,0.114,2596,3.647,10.33,44.7
2025-04-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.597,0.159,2592,3.626,10.19,44.7
2025-04-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.019,0.201,2602,,,
2025-04-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.4,0.239,2600,,,
2025-04-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.471,0.246,2599,3.645,9.79,44.7
2025-04-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.69,0.268,2589,3.628,9.72,44.7
2025-04-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,2.737,0.273,2586,,,
2025-04-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,2.486,0.248,2588,,,
2025-04-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,1.594,0.159,2592,3.641,9.72,44.7
2025-04-05 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0.672,0.067,2591,3.623,9.98,44.7
2025-04-05 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0.96,0.096,2580,,,
2025-04-05 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,0.894,0.09,2588,,,
2025-04-05 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0.495,0.05,2583,3.639,14.02,45.4
2025-04-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0.158,0.016,2584,3.625,15.39,45.3
2025-04-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,0.054,0.005,2555,,,
2025-04-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.6,0.867,0.087,2585,,,
2025-04-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.6,1.999,0.201,2580,3.645,18.11,45.3
2025-04-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,1.521,0.152,2590,3.633,18.87,45.4
2025-04-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,1.6,0.161,2590,,,
2025-04-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.912,0.092,2580,,,
2025-04-05 10:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,0.987,0.099,2590,3.649,20.38,45.4
2025-04-05 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,2.184,0.219,2595,3.636,20.73,45.2
2025-04-05 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,3.173,0.318,2569,,,
2025-04-05 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,4.083,0.409,2575,,,
2025-04-05 11:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.7,4.465,0.446,2577,3.652,21.55,45.5
2025-04-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.7,5.577,0.557,2551,3.638,21.88,45.4
2025-04-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,6.573,0.656,2588,,,
2025-04-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,7.029,0.699,2627,,,
2025-04-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.7,6.739,0.672,2600,3.657,22.44,45.6
2025-04-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.7,6.481,0.645,2591,3.641,22.7,45.6
2025-04-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,6.502,0.646,2591,,,
