datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,19.6,30.237,2.705,2453,3.657,17.02,27.8
2024-07-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,19.6,31.956,2.864,2420,3.644,16.93,27.8
2024-07-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.6,35.002,3.141,2385,,,
2024-07-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,37.397,3.359,2426,,,
2024-07-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,19.6,38.91,3.495,2400,3.662,16.42,27.7
2024-07-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,37.286,3.349,2410,3.643,16.34,27.6
2024-07-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,37.512,3.37,2410,,,
2024-07-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.872,3.312,2412,,,
2024-07-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,19.7,35.933,3.228,2407,3.655,15.88,27.7
2024-07-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.506,3.28,2450,3.641,15.78,27.6
2024-07-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,37.022,3.327,2415,,,
2024-07-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,37.257,3.348,2429,,,
2024-07-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.305,3.263,2409,3.659,15.39,27.6
2024-07-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.774,3.305,2411,3.641,15.44,27.6
2024-07-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.982,3.324,2429,,,
2024-07-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,36.17,3.255,2420,,,
2024-07-14 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,19.7,36.29,3.269,2422,3.658,15.46,27.6
2024-07-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,35.723,3.218,2408,3.639,15.44,27.5
2024-07-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.7,35.176,3.17,2426,,,
2024-07-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,19.7,34.983,3.156,2414,,,
2024-07-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.456,19.7,34.546,3.122,2418,3.658,15.19,27.5
2024-07-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,33.875,3.058,2393,3.641,15.18,27.5
2024-07-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.7,28.254,2.548,2399,,,
2024-07-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19.7,24.27,2.196,2420,,,
2024-07-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,19.6,25.189,2.281,2396,3.657,15.43,27.6
2024-07-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19.6,27.572,2.503,2406,3.639,15.83,27.7
2024-07-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.454,19.6,28.705,2.605,2414,,,
2024-07-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19.6,30.042,2.734,2432,,,
2024-07-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19.7,31.088,2.835,2407,3.659,19.72,28.4
2024-07-14 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,31.654,2.897,2394,3.638,21.03,28.4
2024-07-14 07:30:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,32.272,2.946,2416,,,
2024-07-14 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,32.453,2.971,2390,,,
2024-07-14 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,19.6,33.379,3.059,2407,3.662,23.52,28.7
2024-07-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19.6,35.083,3.215,2414,3.643,24.27,28.8
2024-07-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.5,35.549,3.253,2409,,,
2024-07-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19.5,36.481,3.34,2412,,,
2024-07-14 09:00:00,900541,Uemminger See,51.46932,7.29004,1.454,19.5,35.741,3.254,2389,3.665,25.92,29
2024-07-14 09:15:01,900541,Uemminger See,51.46932,7.29004,1.454,19.4,36.108,3.285,2384,3.651,26.38,29.1
2024-07-14 09:30:01,900541,Uemminger See,51.46932,7.29004,1.454,19.4,34.526,3.138,2366,,,
2024-07-14 09:45:01,900541,Uemminger See,51.46932,7.29004,1.456,19.3,35.092,3.196,2378,,,
2024-07-14 10:00:00,900541,Uemminger See,51.46932,7.29004,1.455,19.3,35.681,3.247,2378,3.665,26.87,29.1
2024-07-14 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,19.2,36.95,3.348,2372,3.655,26.79,29.1
2024-07-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19.2,38.417,3.486,2379,,,
2024-07-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19.2,39.326,3.571,2426,,,
2024-07-14 11:00:01,900541,Uemminger See,51.46932,7.29004,1.453,19.2,42.735,3.891,2417,3.668,26.6,29.1
2024-07-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.2,43.301,3.952,2465,3.655,26.71,29.2
2024-07-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,19.1,42.322,3.863,2478,,,
2024-07-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19.1,42.747,3.896,2477,,,
2024-07-14 12:00:00,900541,Uemminger See,51.46932,7.29004,1.454,19.1,43.5,3.945,2486,3.668,27.66,29.5
2024-07-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,19.1,44.321,4.02,2516,3.657,28.03,29.6
2024-07-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.451,19.1,45.388,4.11,2493,,,
2024-07-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19.1,46.807,4.22,2424,,,
2024-07-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19.1,47.768,4.323,2427,3.67,28.36,29.6
2024-07-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,46.599,4.217,2402,3.66,28.39,29.5
