datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.251,5.6,66.154,8.327,2275,3.688,8.26,19
2026-01-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.6,66.345,8.322,2284,3.674,8.22,19
2026-01-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.251,5.6,66.503,8.329,2321,,,
2026-01-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.251,5.7,66.274,8.261,2302,,,
2026-01-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.251,5.8,66.389,8.278,2296,3.691,7.95,19
2026-01-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.8,66.305,8.258,2292,3.677,8.05,19
2026-01-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.251,5.9,65.676,8.165,2294,,,
2026-01-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,65.295,8.157,2297,,,
2026-01-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.251,5.8,64.9,8.142,2316,3.692,8.29,19
2026-01-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.251,5.7,65.318,8.164,2315,3.676,8.46,19
2026-01-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.252,5.8,65.401,8.174,2294,,,
2026-01-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.251,5.8,64.893,8.113,2287,,,
2026-01-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.251,5.8,64.596,8.073,2282,3.691,8.54,19.1
2026-01-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,64.14,8.013,2292,3.668,8.58,19
2026-01-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.778,7.967,2284,,,
2026-01-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.979,7.992,2312,,,
2026-01-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.455,7.926,2274,3.691,8.48,19
2026-01-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.536,7.937,2268,3.676,8.43,19
2026-01-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.579,7.946,2306,,,
2026-01-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.264,7.905,2288,,,
2026-01-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.108,7.891,2280,3.69,8.05,19
2026-01-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.248,5.9,63.241,7.931,2259,3.68,8.01,19
2026-01-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.249,5.8,63.009,7.902,2287,,,
2026-01-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,63.685,7.995,2253,,,
2026-01-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.247,5.8,63.543,7.984,2290,3.691,7.8,19
2026-01-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.248,5.7,63.269,7.951,2292,3.678,7.82,19
2026-01-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.247,5.7,63.365,7.967,2273,,,
2026-01-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.246,5.7,63.131,7.946,2283,,,
2026-01-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.247,5.7,63.218,7.938,2290,3.69,7.88,19
2026-01-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.245,5.7,63.253,7.94,2288,3.678,8.07,19
2026-01-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.7,62.703,7.886,2289,,,
