datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.8,71.837,7.523,2994,3.651,13.92,15.8
2024-04-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,72.131,7.557,2981,3.633,13.83,15.8
2024-04-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.8,71.405,7.494,2985,,,
2024-04-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,12.7,70.648,7.421,2999,,,
2024-04-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.477,12.8,68.606,7.21,2981,3.646,13.36,15.7
2024-04-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.476,12.8,67.152,7.069,2988,3.628,13.29,15.7
2024-04-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,12.8,67.139,7.074,2966,,,
2024-04-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.478,12.8,68.024,7.177,2984,,,
2024-04-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.7,66.29,7.001,2992,3.647,12.9,15.7
2024-04-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.8,66.167,6.989,3004,3.629,12.89,15.7
2024-04-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12.7,63.613,6.719,2997,,,
2024-04-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.477,12.7,63.152,6.671,2994,,,
2024-04-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.7,60.448,6.386,2974,3.648,13.16,15.7
2024-04-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,59.607,6.297,2972,3.627,13.32,15.7
2024-04-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,61.638,6.512,2971,,,
2024-04-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,60.942,6.438,3001,,,
2024-04-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.7,60.405,6.382,2967,3.649,13.59,15.7
2024-04-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,63.287,6.686,2997,3.629,13.69,15.7
2024-04-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,64.653,6.831,2975,,,
