datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.373,9.6,64.195,7.343,4232,3.62,7.4,8
2023-11-13 00:15:01,900541,Uemminger See,51.46932,7.29004,1.373,9.6,62.614,7.184,4216,3.603,7.31,8
2023-11-13 00:30:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,60.618,6.959,4228,,,
2023-11-13 00:45:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,61.094,7.005,4247,,,
2023-11-13 01:00:00,900541,Uemminger See,51.46932,7.29004,1.372,9.6,60.202,6.912,4280,3.618,6.97,8
2023-11-13 01:15:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,60.54,6.902,4295,3.606,7.01,8
2023-11-13 01:30:01,900541,Uemminger See,51.46932,7.29004,1.373,9.4,57.513,6.593,4273,,,
2023-11-13 01:45:01,900541,Uemminger See,51.46932,7.29004,1.372,9.5,59.767,6.815,4258,,,
2023-11-13 02:00:00,900541,Uemminger See,51.46932,7.29004,1.372,9.5,59.567,6.803,4283,3.616,6.93,8
2023-11-13 02:15:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,58.285,6.651,4282,3.604,7.11,8
2023-11-13 02:30:01,900541,Uemminger See,51.46932,7.29004,1.372,9.5,59.906,6.824,4268,,,
2023-11-13 02:45:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,59.516,6.778,4261,,,
2023-11-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.372,9.5,59.607,6.778,4281,3.62,7.65,8
2023-11-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,60.781,6.907,4307,3.606,7.84,8
2023-11-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,60.651,6.892,4301,,,
2023-11-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.373,9.5,59.503,6.762,4322,,,
2023-11-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.373,9.6,60.56,6.866,4312,3.621,8.05,8
2023-11-13 04:15:01,900541,Uemminger See,51.46932,7.29004,1.373,9.6,61.425,6.959,4339,3.607,8.18,8
2023-11-13 04:30:01,900541,Uemminger See,51.46932,7.29004,1.372,9.7,61.241,6.938,4300,,,
2023-11-13 04:45:01,900541,Uemminger See,51.46932,7.29004,1.374,9.7,61.772,6.981,4319,,,
2023-11-13 05:00:00,900541,Uemminger See,51.46932,7.29004,1.373,9.7,62.315,7.059,4294,3.62,8.58,8
2023-11-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.374,9.7,62.266,7.047,4319,3.608,8.78,8
2023-11-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.373,9.7,64.263,7.251,4342,,,
2023-11-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.374,9.7,64.893,7.31,4322,,,
2023-11-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.374,9.8,65.387,7.381,4359,3.621,9.12,8.1
2023-11-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.372,9.8,65.144,7.373,4339,3.609,9.29,8.1
2023-11-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.374,9.8,64.45,7.275,4365,,,
2023-11-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.374,9.8,63.244,7.123,4348,,,
2023-11-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.373,9.9,63.591,7.157,4332,3.623,9.79,8.1
2023-11-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.374,9.8,63.986,7.178,4369,3.609,10.04,8.1
2023-11-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.373,9.9,64.344,7.241,4397,,,
2023-11-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.374,9.9,64.156,7.248,4336,,,
2023-11-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.374,10,63.531,7.155,4338,3.621,10.48,8.2
2023-11-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10,62.851,7.091,4353,3.612,10.71,8.1
2023-11-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.375,10,63.079,7.097,4427,,,
2023-11-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.373,10.1,62.862,7.097,4362,,,
2023-11-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.1,62.447,7.045,4359,3.626,11.24,8.2
2023-11-13 09:15:00,900541,Uemminger See,51.46932,7.29004,1.375,10.1,62.757,7.101,4350,3.602,11.51,8.2
2023-11-13 09:30:00,900541,Uemminger See,51.46932,7.29004,1.374,10.1,62.913,7.126,4349,,,
2023-11-13 09:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.1,62.384,7.07,4326,,,
2023-11-13 10:00:01,900541,Uemminger See,51.46932,7.29004,1.376,10.1,62.219,7.052,4321,3.623,12.13,8.2
2023-11-13 10:15:00,900541,Uemminger See,51.46932,7.29004,1.377,10.1,62.166,7.056,4326,3.607,12.3,8.2
2023-11-13 10:30:00,900541,Uemminger See,51.46932,7.29004,1.378,10.1,61.839,7.022,4308,,,
2023-11-13 10:45:00,900541,Uemminger See,51.46932,7.29004,1.378,10.1,61.822,7.025,4297,,,
2023-11-13 11:00:01,900541,Uemminger See,51.46932,7.29004,1.379,10.1,61.674,7.01,4304,3.63,12.44,8.2
2023-11-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,10.1,61.371,6.979,4271,3.614,12.55,8.2
2023-11-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.38,10.1,61.62,7.002,4329,,,
2023-11-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.382,10,61.563,6.996,4315,,,
2023-11-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.382,10,61.727,7.004,4326,3.628,12.62,8.2
2023-11-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.382,10,62.048,7.031,4324,3.607,12.78,8.2
2023-11-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.384,10,62.084,7.03,4342,,,
2023-11-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.383,10,62.651,7.089,4307,,,
2023-11-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.38,10,62.968,7.117,4363,3.63,13.3,8.2
2023-11-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.383,10,62.785,7.09,4347,3.612,13.64,8.3
2023-11-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.379,10,62.723,7.082,4325,,,
2023-11-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.381,10,63.009,7.116,4369,,,
2023-11-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.381,10,63.526,7.167,4348,3.629,14.16,8.3
2023-11-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.383,10,63.73,7.192,4299,3.617,14.35,8.3
2023-11-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.38,10.1,63.81,7.199,4375,,,
2023-11-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.381,10,63.575,7.158,4358,,,
2023-11-13 15:00:01,900541,Uemminger See,51.46932,7.29004,1.385,10.1,63.422,7.156,4343,3.635,14.6,8.3
2023-11-13 15:15:00,900541,Uemminger See,51.46932,7.29004,1.389,10.1,64.162,7.249,4303,3.617,14.79,8.3
2023-11-13 15:30:00,900541,Uemminger See,51.46932,7.29004,1.389,10.1,64.147,7.264,4286,,,
