datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.7,30.833,2.77,2690,3.654,17.03,9.5
2025-07-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.7,27.171,2.442,2676,3.634,16.87,9.4
2025-07-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,29.578,2.658,2669,,,
2025-07-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,36.177,3.25,2693,,,
2025-07-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,38.625,3.47,2682,3.651,16.28,9.4
2025-07-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,37.076,3.331,2675,3.628,16.18,9.4
2025-07-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,41.534,3.731,2674,,,
2025-07-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,43.98,3.951,2676,,,
2025-07-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.8,45.886,4.122,2675,3.646,15.64,9.4
2025-07-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,46.886,4.212,2666,3.628,15.51,9.4
2025-07-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19.8,51.937,4.666,2681,,,
2025-07-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.444,19.8,52.547,4.722,2679,,,
2025-07-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.8,52.893,4.753,2666,3.65,15,9.3
2025-07-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,52.598,4.728,2671,3.62,14.88,9.3
2025-07-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.446,19.8,52.35,4.71,2682,,,
2025-07-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.446,19.9,51.403,4.632,2683,,,
2025-07-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,19.9,51.391,4.634,2690,3.645,14.5,9.3
2025-07-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.446,19.9,50.129,4.523,2664,3.624,14.47,9.3
2025-07-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.445,19.9,49.135,4.436,2672,,,
