datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.418,14.4,77.698,7.949,2274,3.622,10.2,16.3
2025-10-19 00:14:58,900541,Uemminger See,51.46932,7.29004,1.418,14.4,78.165,7.991,2277,3.596,10.28,16.3
2025-10-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.419,14.4,77.771,7.949,2266,3.609,10.32,16.3
2025-10-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,14.4,77.612,7.949,2290,,,
2025-10-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.419,14.4,76.906,7.888,2301,3.622,10.32,16.3
2025-10-19 01:18:52,900541,Uemminger See,51.46932,7.29004,1.419,14.4,76.772,7.883,2299,3.59,10.37,16.3
2025-10-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.418,14.3,77.5,7.961,2264,3.606,10.33,16.3
2025-10-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.419,14.3,77.496,7.967,2277,,,
2025-10-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.419,14.3,77.32,7.951,2271,3.604,10.35,16.3
2025-10-19 02:14:58,900541,Uemminger See,51.46932,7.29004,1.419,14.3,78.013,8.029,2262,3.602,10.4,16.3
2025-10-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.42,14.3,77.505,7.978,2272,3.612,10.42,16.3
2025-10-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.421,14.2,77.382,7.968,2277,,,
2025-10-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.421,14.2,77.333,7.966,2292,3.617,10.48,16.3
2025-10-19 03:14:58,900541,Uemminger See,51.46932,7.29004,1.421,14.2,77.6,7.995,2288,3.604,10.54,16.3
2025-10-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.422,14.2,77.218,7.964,2279,3.61,10.57,16.3
2025-10-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.422,14.1,76.653,7.908,2291,,,
2025-10-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.422,14.1,76.138,7.855,2288,3.623,10.5,16.3
2025-10-19 04:14:58,900541,Uemminger See,51.46932,7.29004,1.422,14.1,75.668,7.814,2286,3.607,10.48,16.3
2025-10-19 04:30:01,900541,Uemminger See,51.46932,7.29004,1.421,14.2,75.256,7.774,2287,3.613,10.45,16.3
2025-10-19 04:45:01,900541,Uemminger See,51.46932,7.29004,1.422,14.1,75.044,7.759,2296,,,
2025-10-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.423,14.1,75.227,7.781,2298,3.622,10.35,16.3
2025-10-19 05:14:58,900541,Uemminger See,51.46932,7.29004,1.423,14.1,74.697,7.735,2273,3.604,10.35,16.3
2025-10-19 05:30:01,900541,Uemminger See,51.46932,7.29004,1.423,14,74.44,7.712,2289,3.608,10.32,16.3
2025-10-19 05:45:01,900541,Uemminger See,51.46932,7.29004,1.424,14,74.055,7.674,2302,,,
2025-10-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.424,14,74.063,7.684,2269,3.622,10.26,16.3
2025-10-19 06:14:58,900541,Uemminger See,51.46932,7.29004,1.424,14,74.083,7.693,2278,3.601,10.33,16.3
2025-10-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.423,14,74.025,7.687,2278,3.599,10.39,16.3
2025-10-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.424,13.9,73.786,7.663,2293,,,
2025-10-19 07:00:00,900541,Uemminger See,51.46932,7.29004,1.424,13.9,73.492,7.644,2269,3.62,10.92,16.3
2025-10-19 07:21:25,900541,Uemminger See,51.46932,7.29004,1.424,13.8,73.681,7.668,2281,3.593,11.42,16.3
2025-10-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.424,13.9,73.349,7.637,2285,3.601,11.52,16.4
2025-10-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.425,13.8,73.282,7.631,2270,,,
2025-10-19 08:00:00,900541,Uemminger See,51.46932,7.29004,1.425,13.8,73.548,7.662,2288,3.612,11.96,16.4
2025-10-19 08:15:01,900541,Uemminger See,51.46932,7.29004,1.425,13.8,73.339,7.643,2277,3.599,12.28,16.4
2025-10-19 08:30:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,73.996,7.719,2275,,,
2025-10-19 08:45:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,74.124,7.732,2261,,,
2025-10-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.425,13.7,74.21,7.739,2272,3.618,13.13,16.5
2025-10-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.426,13.7,74.013,7.707,2302,3.605,13.48,16.6
2025-10-19 09:30:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,73.751,7.684,2292,,,
2025-10-19 09:45:01,900541,Uemminger See,51.46932,7.29004,1.427,13.8,73.979,7.718,2262,,,
2025-10-19 10:00:00,900541,Uemminger See,51.46932,7.29004,1.426,13.7,74.298,7.755,2298,3.61,14.62,16.7
2025-10-19 10:15:01,900541,Uemminger See,51.46932,7.29004,1.428,13.7,75.18,7.845,2278,3.608,14.93,16.7
2025-10-19 10:30:01,900541,Uemminger See,51.46932,7.29004,1.428,13.7,75.563,7.882,2287,,,
2025-10-19 10:45:01,900541,Uemminger See,51.46932,7.29004,1.427,13.6,74.909,7.796,2283,,,
2025-10-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,74.497,7.738,2284,3.625,15.59,16.8
2025-10-19 11:15:01,900541,Uemminger See,51.46932,7.29004,1.429,13.7,72.075,7.484,2267,3.602,15.96,16.9
2025-10-19 11:30:01,900541,Uemminger See,51.46932,7.29004,1.429,13.7,70.027,7.273,2298,,,
2025-10-19 11:45:01,900541,Uemminger See,51.46932,7.29004,1.425,13.7,69.213,7.19,2282,,,
2025-10-19 12:00:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,68.859,7.153,2294,3.627,17.62,17.1
2025-10-19 12:15:01,900541,Uemminger See,51.46932,7.29004,1.429,13.7,69.159,7.185,2296,3.611,18.18,17.1
2025-10-19 12:30:01,900541,Uemminger See,51.46932,7.29004,1.428,13.8,70.266,7.298,2290,,,
2025-10-19 12:45:01,900541,Uemminger See,51.46932,7.29004,1.429,13.7,71.181,7.372,2303,,,
2025-10-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,70.38,7.279,2301,3.631,19.52,17.2
2025-10-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.428,13.8,69.636,7.194,2318,3.61,19.69,17.2
2025-10-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,70.035,7.252,2301,,,
2025-10-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.429,13.8,72.607,7.516,2313,,,
2025-10-19 14:00:01,900541,Uemminger See,51.46932,7.29004,1.428,13.8,74.696,7.713,2313,3.632,19.94,17.3
2025-10-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,75.287,7.763,2283,3.617,20.42,17.3
2025-10-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,75.118,7.742,2288,,,
2025-10-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.43,13.8,76.624,7.892,2296,,,
2025-10-19 15:00:01,900541,Uemminger See,51.46932,7.29004,1.429,13.9,77.934,8.02,2302,3.635,21.7,17.5
2025-10-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,78.199,8.033,2291,3.619,21.78,17.3
2025-10-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.431,13.9,78.491,8.066,2285,,,
2025-10-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,78.854,8.104,2308,,,
2025-10-19 16:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14,79.222,8.145,2287,3.638,19.94,17.2
2025-10-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,79.674,8.199,2324,3.611,19.39,17.1
2025-10-19 16:30:00,900541,Uemminger See,51.46932,7.29004,1.431,14,79.652,8.197,2292,,,
2025-10-19 16:45:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,80.713,8.309,2285,,,
2025-10-19 17:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14,80.872,8.323,2294,3.636,17.75,17
2025-10-19 17:15:00,900541,Uemminger See,51.46932,7.29004,1.431,14,81.598,8.403,2287,3.612,17.37,17
2025-10-19 17:30:00,900541,Uemminger See,51.46932,7.29004,1.431,14,81.769,8.421,2275,,,
2025-10-19 17:45:00,900541,Uemminger See,51.46932,7.29004,1.432,14,82.47,8.494,2297,,,
2025-10-19 18:00:01,900541,Uemminger See,51.46932,7.29004,1.432,14,83.056,8.557,2280,3.63,16.29,17
2025-10-19 18:15:00,900541,Uemminger See,51.46932,7.29004,1.432,14,82.949,8.548,2312,3.602,16.11,16.9
2025-10-19 18:30:00,900541,Uemminger See,51.46932,7.29004,1.431,14,83.239,8.595,2287,,,
2025-10-19 18:45:00,900541,Uemminger See,51.46932,7.29004,1.432,14,83.607,8.634,2275,,,
2025-10-19 19:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.9,83.685,8.645,2297,3.634,15.48,16.9
2025-10-19 19:15:00,900541,Uemminger See,51.46932,7.29004,1.431,14,83.279,8.622,2283,3.613,15.43,16.9
2025-10-19 19:30:00,900541,Uemminger See,51.46932,7.29004,1.431,13.9,82.554,8.555,2276,,,
2025-10-19 19:45:00,900541,Uemminger See,51.46932,7.29004,1.431,13.9,81.219,8.426,2274,,,
2025-10-19 20:00:01,900541,Uemminger See,51.46932,7.29004,1.431,13.8,80.188,8.322,2280,3.633,15.35,16.9
2025-10-19 20:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,80.327,8.339,2288,3.606,15.45,16.8
2025-10-19 20:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.9,79.346,8.24,2269,,,
2025-10-19 20:45:01,900541,Uemminger See,51.46932,7.29004,1.432,13.8,78.356,8.138,2283,,,
2025-10-19 21:00:00,900541,Uemminger See,51.46932,7.29004,1.432,13.8,78.476,8.155,2281,3.627,15.59,16.9
2025-10-19 21:15:01,900541,Uemminger See,51.46932,7.29004,1.431,13.8,77.959,8.11,2275,3.61,15.67,16.9
2025-10-19 21:30:01,900541,Uemminger See,51.46932,7.29004,1.431,13.8,77.487,8.065,2287,,,
2025-10-19 21:45:01,900541,Uemminger See,51.46932,7.29004,1.432,13.8,77.136,8.029,2298,,,
2025-10-19 22:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.7,76.708,7.983,2309,3.632,15.63,16.8
2025-10-19 22:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,76.565,7.968,2283,3.611,15.46,16.8
2025-10-19 22:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,76.03,7.906,2290,,,
2025-10-19 22:45:01,900541,Uemminger See,51.46932,7.29004,1.432,13.7,75.857,7.891,2297,,,
2025-10-19 23:00:00,900541,Uemminger See,51.46932,7.29004,1.434,13.8,75.295,7.832,2275,3.63,14.98,16.8
2025-10-19 23:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,75.4,7.838,2298,3.609,15,16.8
2025-10-19 23:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,75.06,7.796,2310,,,
2025-10-19 23:45:01,900541,Uemminger See,51.46932,7.29004,1.432,13.8,73.721,7.661,2292,,,
2025-10-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,73.731,7.672,2271,3.628,14.97,16.8
