datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.282,0.237,2548,3.649,13.88,45
2025-04-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.535,0.263,2543,3.632,13.82,44.9
2025-04-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.572,0.267,2549,,,
2025-04-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.862,0.298,2561,,,
2025-04-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.591,0.27,2502,3.648,13.37,44.8
2025-04-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.567,0.267,2571,3.625,13.21,44.7
2025-04-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.46,0.257,2554,,,
2025-04-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.2,2.217,0.231,2542,,,
2025-04-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.2,2.465,0.258,2527,3.646,12.54,44.7
2025-04-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,2.927,0.306,2540,3.633,12.38,44.7
2025-04-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,3.207,0.336,2531,,,
2025-04-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.129,0.328,2560,,,
2025-04-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.131,0.329,2557,3.647,11.88,44.7
2025-04-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.051,0.32,2539,3.63,11.77,44.6
2025-04-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.888,0.303,2538,,,
2025-04-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.3,2.971,0.313,2531,,,
