datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.39,10.2,58.904,6.635,4076,3.626,12.73,8.4
2023-11-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.39,10.2,58.039,6.517,4042,3.616,12.77,8.4
2023-11-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.391,10.2,57.299,6.429,4055,,,
2023-11-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.388,10.2,57.841,6.508,4033,,,
2023-11-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.389,10.2,55.616,6.255,4066,3.633,12.76,8.4
2023-11-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.386,10.2,51.966,5.848,4092,3.615,12.81,8.4
2023-11-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.386,10.2,51.732,5.818,4116,,,
2023-11-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.387,10.1,53.385,5.992,4063,,,
2023-11-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.387,10.2,53.886,6.047,4091,3.633,12.85,8.4
2023-11-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.384,10.2,54.443,6.108,4097,3.615,12.88,8.4
2023-11-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.384,10.2,53.812,6.037,4080,,,
2023-11-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.384,10.2,53.071,5.958,4080,,,
2023-11-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.386,10.2,52.053,5.841,4130,3.63,12.79,8.4
2023-11-15 03:15:01,900541,Uemminger See,51.46932,7.29004,1.386,10.2,53.103,5.957,4122,3.616,12.84,8.4
2023-11-15 03:30:01,900541,Uemminger See,51.46932,7.29004,1.384,10.2,52.497,5.889,4124,,,
2023-11-15 03:45:01,900541,Uemminger See,51.46932,7.29004,1.386,10.2,52.464,5.882,4128,,,
2023-11-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.385,10.2,51.869,5.816,4101,3.63,13.05,8.4
2023-11-15 04:15:01,900541,Uemminger See,51.46932,7.29004,1.386,10.3,51.461,5.772,4144,3.617,13.14,8.4
2023-11-15 04:30:01,900541,Uemminger See,51.46932,7.29004,1.386,10.3,48.804,5.476,4144,,,
2023-11-15 04:45:01,900541,Uemminger See,51.46932,7.29004,1.389,10.3,50.312,5.64,4087,,,
2023-11-15 05:00:00,900541,Uemminger See,51.46932,7.29004,1.394,10.2,59.987,6.709,4004,3.628,13.15,8.4
2023-11-15 05:15:01,900541,Uemminger See,51.46932,7.29004,1.396,10.3,56.282,6.301,4017,3.613,13.18,8.4
2023-11-15 05:30:01,900541,Uemminger See,51.46932,7.29004,1.397,10.3,50.36,5.647,4105,,,
2023-11-15 05:45:01,900541,Uemminger See,51.46932,7.29004,1.397,10.2,52.751,5.921,4066,,,
2023-11-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.399,10.2,52.571,5.9,4086,3.631,13.31,8.4
2023-11-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.397,10.2,52.721,5.916,4023,3.615,13.38,8.4
2023-11-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.397,10.3,54.683,6.13,3993,,,
2023-11-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.394,10.3,52.9,5.935,4042,,,
2023-11-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.397,10.3,50.373,5.648,4061,3.632,13.19,8.4
2023-11-15 07:15:01,900541,Uemminger See,51.46932,7.29004,1.394,10.3,51.169,5.737,4113,3.614,13.22,8.4
2023-11-15 07:30:01,900541,Uemminger See,51.46932,7.29004,1.394,10.3,56.591,6.308,3914,,,
2023-11-15 07:45:01,900541,Uemminger See,51.46932,7.29004,1.398,10.3,49.064,5.483,4020,,,
2023-11-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.395,10.3,47.164,5.275,4084,3.632,13.1,8.4
2023-11-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.398,10.3,54.781,6.12,3977,3.614,13.05,8.4
2023-11-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.398,10.3,49.913,5.579,4094,,,
2023-11-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.4,10.2,54.823,6.117,4049,,,
2023-11-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.402,10.3,57.237,6.382,3981,3.634,13.07,8.4
2023-11-15 09:15:01,900541,Uemminger See,51.46932,7.29004,1.399,10.3,53.621,5.989,4023,3.61,13.21,8.4
2023-11-15 09:30:01,900541,Uemminger See,51.46932,7.29004,1.4,10.4,52.533,5.856,4041,,,
2023-11-15 09:45:01,900541,Uemminger See,51.46932,7.29004,1.402,10.3,51.942,5.79,4061,,,
