datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.5,21.271,1.924,2788,3.654,18,6.9
2025-06-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.357,19.5,18.728,1.691,2767,3.63,18.02,6.9
2025-06-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.356,19.5,20.198,1.823,2751,,,
2025-06-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.355,19.5,29.668,2.67,2757,,,
2025-06-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.5,29.133,2.619,2758,3.652,17.85,6.9
2025-06-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.357,19.5,34.113,3.066,2770,3.631,17.84,6.8
2025-06-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.355,19.5,27.99,2.516,2779,,,
2025-06-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.355,19.6,42.418,3.811,2767,,,
2025-06-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.5,29.925,2.689,2756,3.651,17.71,6.8
2025-06-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.356,19.5,42.339,3.804,2757,3.63,17.77,6.8
2025-06-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.355,19.6,44.593,4.006,2757,,,
2025-06-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.357,19.6,35.693,3.207,2774,,,
2025-06-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.357,19.6,39.737,3.571,2754,3.654,17.55,6.8
2025-06-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.357,19.6,38.917,3.497,2759,3.633,17.49,6.8
2025-06-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.357,19.7,45.415,4.08,2769,,,
2025-06-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.356,19.7,46.589,4.186,2755,,,
2025-06-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.7,38.84,3.49,2765,3.652,17.29,6.8
2025-06-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.357,19.8,48.505,4.358,2772,3.633,17.27,6.8
2025-06-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.357,19.8,46.878,4.212,2782,,,
2025-06-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.356,19.9,46.82,4.207,2771,,,
2025-06-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.9,43.004,3.864,2779,3.654,17.18,6.8
2025-06-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.355,19.9,45.028,4.047,2792,3.63,17.33,6.8
2025-06-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.356,19.9,43.52,3.911,2789,,,
2025-06-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.355,19.9,43.062,3.87,2773,,,
2025-06-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.356,19.9,40.814,3.668,2766,3.654,17.48,6.8
2025-06-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.9,42.688,3.837,2753,3.629,17.4,6.8
2025-06-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.9,37.911,3.408,2770,,,
2025-06-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,39.426,3.546,2770,,,
2025-06-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.355,19.9,40.742,3.666,2755,3.649,17.35,6.8
2025-06-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,40.769,3.67,2761,3.63,17.52,6.8
2025-06-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,43.381,3.907,2751,,,
2025-06-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,44.697,4.026,2785,,,
2025-06-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.355,19.8,43.926,3.96,2773,3.652,18.28,6.8
2025-06-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,47.084,4.246,2771,3.631,18.66,6.8
2025-06-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.355,19.8,44.746,4.035,2782,,,
2025-06-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.357,19.8,44.684,4.03,2778,,,
2025-06-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.356,19.7,48.057,4.336,2766,3.654,20.23,6.9
2025-06-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.356,19.8,48.566,4.382,2755,3.635,20.32,6.9
2025-06-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.358,19.8,47.302,4.268,2760,,,
2025-06-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.353,19.7,45.833,4.136,2763,,,
2025-06-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.357,19.7,38.948,3.52,2748,3.652,18.68,6.9
2025-06-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.361,19.7,39.858,3.603,2776,3.632,18.64,6.9
2025-06-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.357,19.7,38.926,3.521,2763,,,
2025-06-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.359,19.7,46.964,4.24,2762,,,
