datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,80.259,8.813,2825,3.644,13.59,43
2025-02-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,79.962,8.793,2854,3.625,13.71,42.9
2025-02-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,79.429,8.739,2846,,,
2025-02-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,79.027,8.696,2833,,,
2025-02-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,78.996,8.699,2825,3.646,13.79,43
2025-02-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,78.858,8.688,2866,3.629,13.89,42.9
2025-02-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,78.681,8.676,2830,,,
2025-02-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,78.74,8.691,2851,,,
2025-02-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,78.466,8.666,2842,3.647,13.92,43
2025-02-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,78.571,8.678,2844,3.63,13.92,42.9
2025-02-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,78.501,8.668,2827,,,
2025-02-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,78.304,8.647,2829,,,
2025-02-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,77.897,8.597,2829,3.643,13.7,42.9
2025-02-24 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,77.669,8.574,2849,3.628,13.65,42.9
2025-02-24 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,77.154,8.52,2828,,,
2025-02-24 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,76.857,8.488,2838,,,
2025-02-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,76.571,8.461,2838,3.643,13.64,43
2025-02-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,76.674,8.479,2832,3.625,13.71,42.9
2025-02-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,76.132,8.429,2835,,,
2025-02-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,75.916,8.405,2839,,,
2025-02-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,75.687,8.379,2834,3.643,13.75,43
2025-02-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.9,75.628,8.374,2830,3.628,13.84,42.9
2025-02-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,75.88,8.401,2858,,,
2025-02-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.9,75.634,8.376,2822,,,
2025-02-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9.8,75.321,8.335,2859,3.645,13.92,42.9
2025-02-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,75.334,8.34,2829,3.63,13.93,42.9
2025-02-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.9,74.871,8.289,2859,,,
2025-02-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.9,74.795,8.282,2848,,,
2025-02-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,74.434,8.242,2818,3.644,13.88,43
2025-02-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.9,74.251,8.223,2833,3.629,13.9,42.9
2025-02-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.9,74.196,8.22,2846,,,
