datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:01,900541,Uemminger See,51.46932,7.29004,1.449,7.3,40.358,4.944,3012,3.626,6.52,40
2024-12-31 00:15:00,900541,Uemminger See,51.46932,7.29004,1.449,7.3,40.272,4.937,3016,3.616,6.53,39.9
2024-12-31 00:30:00,900541,Uemminger See,51.46932,7.29004,1.449,7.3,40.469,4.962,2988,,,
2024-12-31 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,7.3,40.819,5.005,2978,,,
2024-12-31 01:00:01,900541,Uemminger See,51.46932,7.29004,1.448,7.3,40.998,5.028,3018,3.626,6.27,39.9
2024-12-31 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,7.3,41.032,5.035,3012,3.612,6.25,39.9
2024-12-31 01:30:01,900541,Uemminger See,51.46932,7.29004,1.447,7.3,41.064,5.043,3019,,,
2024-12-31 01:45:01,900541,Uemminger See,51.46932,7.29004,1.448,7.3,41.199,5.065,3001,,,
2024-12-31 02:00:00,900541,Uemminger See,51.46932,7.29004,1.448,7.3,41.24,5.07,3011,3.624,5.95,39.9
2024-12-31 02:15:01,900541,Uemminger See,51.46932,7.29004,1.448,7.3,41.171,5.064,3001,3.614,5.92,39.8
2024-12-31 02:30:01,900541,Uemminger See,51.46932,7.29004,1.446,7.3,41.127,5.061,3011,,,
2024-12-31 02:45:01,900541,Uemminger See,51.46932,7.29004,1.445,7.3,41.137,5.062,3017,,,
2024-12-31 03:00:00,900541,Uemminger See,51.46932,7.29004,1.447,7.3,41.136,5.061,2984,3.627,5.65,39.9
2024-12-31 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.992,5.044,2983,3.617,5.64,39.8
2024-12-31 03:30:00,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.971,5.043,3005,,,
2024-12-31 03:45:00,900541,Uemminger See,51.46932,7.29004,1.446,7.3,41.031,5.05,2975,,,
2024-12-31 04:00:00,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.858,5.03,3002,3.63,5.42,39.8
2024-12-31 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,7.3,40.719,5.014,2994,3.616,5.43,39.8
2024-12-31 04:30:01,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.951,5.043,3004,,,
2024-12-31 04:45:01,900541,Uemminger See,51.46932,7.29004,1.445,7.2,41.161,5.07,3006,,,
2024-12-31 05:00:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,41.113,5.065,3007,3.63,5.29,39.8
2024-12-31 05:15:01,900541,Uemminger See,51.46932,7.29004,1.444,7.3,40.696,5.01,3028,3.616,5.31,39.8
2024-12-31 05:30:01,900541,Uemminger See,51.46932,7.29004,1.446,7.2,40.588,4.994,2982,,,
2024-12-31 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.166,4.942,2972,,,
2024-12-31 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,39.857,4.907,3051,3.623,5.23,39.8
2024-12-31 06:15:01,900541,Uemminger See,51.46932,7.29004,1.445,7.2,40.539,4.993,3045,3.614,5.28,39.8
2024-12-31 06:30:01,900541,Uemminger See,51.46932,7.29004,1.442,7.2,40.677,5.017,3034,,,
2024-12-31 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,7.3,40.817,5.036,3045,,,
2024-12-31 07:00:00,900541,Uemminger See,51.46932,7.29004,1.446,7.3,40.615,5.013,3005,3.626,5.21,39.8
2024-12-31 07:15:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,40.414,4.991,3019,3.616,5.24,39.7
2024-12-31 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7.2,40.266,4.974,2990,,,
2024-12-31 07:45:00,900541,Uemminger See,51.46932,7.29004,1.442,7.2,40.237,4.971,3019,,,
2024-12-31 08:00:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,40.239,4.972,3001,3.625,5.17,39.8
2024-12-31 08:15:01,900541,Uemminger See,51.46932,7.29004,1.443,7.2,40.144,4.962,3015,3.617,5.22,39.7
2024-12-31 08:30:01,900541,Uemminger See,51.46932,7.29004,1.444,7.2,40.515,5.01,2982,,,
2024-12-31 08:45:01,900541,Uemminger See,51.46932,7.29004,1.444,7.2,41.051,5.086,2995,,,
2024-12-31 09:00:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,41.215,5.105,2976,3.628,5.1,39.8
2024-12-31 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,7.2,41.413,5.132,3016,3.613,5.1,39.7
2024-12-31 09:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7.2,41.485,5.143,3007,,,
2024-12-31 09:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7.2,41.682,5.168,3044,,,
2024-12-31 10:00:00,900541,Uemminger See,51.46932,7.29004,1.443,7.1,41.908,5.197,3022,3.627,5.04,39.8
2024-12-31 10:15:01,900541,Uemminger See,51.46932,7.29004,1.444,7.1,41.574,5.158,3014,3.616,5.1,39.7
2024-12-31 10:30:01,900541,Uemminger See,51.46932,7.29004,1.442,7.1,41.015,5.095,3042,,,
2024-12-31 10:45:01,900541,Uemminger See,51.46932,7.29004,1.442,7.1,40.992,5.099,3045,,,
2024-12-31 11:00:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,41.241,5.13,3072,3.625,5.06,39.8
2024-12-31 11:15:00,900541,Uemminger See,51.46932,7.29004,1.442,7.2,41.664,5.185,3019,3.592,5.36,39.5
2024-12-31 11:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7.1,41.654,5.184,3055,,,
2024-12-31 11:45:00,900541,Uemminger See,51.46932,7.29004,1.443,7.1,40.435,5.032,3011,,,
2024-12-31 12:00:01,900541,Uemminger See,51.46932,7.29004,1.442,7.1,40.015,4.979,3008,3.619,5.64,39.9
2024-12-31 12:15:00,900541,Uemminger See,51.46932,7.29004,1.442,7.1,40.198,5.003,3017,3.604,5.84,39.8
2024-12-31 12:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7.1,39.644,4.937,3002,,,
2024-12-31 12:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7.1,38.585,4.806,3039,,,
2024-12-31 13:00:01,900541,Uemminger See,51.46932,7.29004,1.443,7,38.802,4.835,2988,3.625,6,39.9
2024-12-31 13:15:00,900541,Uemminger See,51.46932,7.29004,1.443,7,39.828,4.969,3034,3.614,6.16,39.8
2024-12-31 13:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7,40.777,5.09,3042,,,
2024-12-31 13:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7,41.302,5.157,3026,,,
2024-12-31 14:00:01,900541,Uemminger See,51.46932,7.29004,1.442,7,41.722,5.21,3028,3.629,6.33,39.9
2024-12-31 14:15:00,900541,Uemminger See,51.46932,7.29004,1.442,7,41.504,5.181,3063,3.613,6.43,39.9
2024-12-31 14:30:00,900541,Uemminger See,51.46932,7.29004,1.443,7,41.408,5.168,3051,,,
2024-12-31 14:45:00,900541,Uemminger See,51.46932,7.29004,1.441,7,41.452,5.174,3044,,,
2024-12-31 15:00:01,900541,Uemminger See,51.46932,7.29004,1.441,7,41.129,5.131,3056,3.627,6.42,39.9
2024-12-31 15:15:01,900541,Uemminger See,51.46932,7.29004,1.442,7,40.508,5.05,3016,3.607,6.44,39.9
2024-12-31 15:30:01,900541,Uemminger See,51.46932,7.29004,1.439,7,40.356,5.022,3058,,,
2024-12-31 15:45:01,900541,Uemminger See,51.46932,7.29004,1.441,7,40.745,5.07,3043,,,
2024-12-31 16:00:00,900541,Uemminger See,51.46932,7.29004,1.44,7,41.411,5.153,3083,3.629,6.32,40
