datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.477,10.1,72.163,8.02,3570,3.641,9.97,13.5
2024-03-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,10.1,72.32,8.038,3540,3.629,9.88,13.5
2024-03-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.477,10.1,72.542,8.055,3555,,,
2024-03-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.477,10.1,70.702,7.86,3578,,,
2024-03-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.493,10.1,72.699,8.063,3604,3.641,9.48,13.4
2024-03-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.493,10.1,72.519,8.057,3557,3.623,9.5,13.4
2024-03-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.494,10.2,71.259,7.943,3549,,,
2024-03-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.493,10.1,70.559,7.868,3600,,,
2024-03-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.493,10.1,72.014,8.003,3559,3.641,9.59,13.4
2024-03-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.493,10.1,74.01,8.219,3555,3.627,9.81,13.4
2024-03-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.492,10.1,74.182,8.23,3586,,,
2024-03-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.494,10.2,73.734,8.185,3553,,,
2024-03-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.492,10.2,71.061,7.903,3558,3.639,10.6,13.5
2024-03-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.501,10.1,73.252,8.135,3584,3.626,10.85,13.5
2024-03-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.499,10.1,74.339,8.213,3573,,,
2024-03-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.5,10.2,74.614,8.235,3575,,,
2024-03-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.499,10.1,75.394,8.304,3556,3.638,11.26,13.5
2024-03-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.497,10.2,75.644,8.33,3581,3.625,11.42,13.5
2024-03-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.493,10.2,75.481,8.312,3587,,,
2024-03-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.493,10.1,74.351,8.186,3569,,,
2024-03-04 05:00:01,900541,Uemminger See,51.46932,7.29004,1.492,10.1,74.397,8.191,3557,3.641,11.55,13.5
2024-03-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.49,10.1,73.983,8.147,3591,3.62,11.63,13.5
2024-03-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.49,10.2,74.109,8.163,3599,,,
2024-03-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.491,10.1,73.78,8.126,3593,,,
2024-03-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.491,10.2,73.022,8.043,3595,3.635,11.63,13.6
2024-03-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.487,10.2,72.701,8.012,3558,3.62,11.63,13.5
