datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.373,5.9,62.48,7.751,3958,3.625,6.29,8.8
2023-12-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.373,5.9,62.388,7.742,3947,3.612,6.32,8.8
2023-12-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.372,6,62.028,7.697,3940,,,
2023-12-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.372,6,62.154,7.726,3954,,,
2023-12-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.372,5.9,62.285,7.745,3933,3.619,6.22,8.8
2023-12-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6,62.386,7.756,3943,3.608,6.23,8.8
2023-12-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.372,6,62.532,7.76,3950,,,
2023-12-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.372,6,62.375,7.755,3935,,,
2023-12-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.372,6,62.468,7.773,3922,3.623,6.1,8.8
2023-12-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.373,6,62.539,7.801,3923,3.609,6.13,8.8
2023-12-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.372,6.1,62.604,7.787,3939,,,
2023-12-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.372,6.1,62.128,7.731,3920,,,
2023-12-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.371,6.1,62.358,7.758,3926,3.622,5.94,8.8
2023-12-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.371,6.1,62.3,7.759,3915,3.607,5.92,8.8
2023-12-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,62.202,7.741,3919,,,
2023-12-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,61.862,7.689,3929,,,
2023-12-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.372,6.1,61.886,7.673,3948,3.625,5.68,8.8
2023-12-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,61.877,7.676,3937,3.609,5.66,8.8
2023-12-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,61.603,7.64,3947,,,
2023-12-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,61.763,7.651,3965,,,
2023-12-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.372,6.1,60.933,7.525,3978,3.625,5.41,8.8
2023-12-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.373,6.2,61.031,7.545,3944,3.612,5.41,8.8
2023-12-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.371,6.2,60.557,7.473,3950,,,
2023-12-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.372,6.2,60.114,7.398,3975,,,
2023-12-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.371,6.2,59.606,7.329,3953,3.619,5.15,8.8
2023-12-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6.2,59.374,7.307,3936,3.609,5.15,8.8
2023-12-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.371,6.2,59.328,7.3,3948,,,
2023-12-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.371,6.2,58.844,7.265,3922,,,
2023-12-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.372,6.3,58.595,7.228,3947,3.623,5.18,8.8
2023-12-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6.3,58.43,7.215,3991,3.61,5.27,8.8
2023-12-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,6.3,58.942,7.287,3963,,,
2023-12-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.37,6.3,59.901,7.426,3968,,,
2023-12-06 08:00:01,900541,Uemminger See,51.46932,7.29004,1.371,6.3,60.393,7.492,3972,3.622,5.55,8.8
2023-12-06 08:15:00,900541,Uemminger See,51.46932,7.29004,1.371,6.3,60.254,7.447,3977,3.606,5.73,8.8
2023-12-06 08:30:00,900541,Uemminger See,51.46932,7.29004,1.37,6.3,60.221,7.466,3951,,,
2023-12-06 08:45:00,900541,Uemminger See,51.46932,7.29004,1.371,6.3,60.299,7.475,3948,,,
2023-12-06 09:00:01,900541,Uemminger See,51.46932,7.29004,1.371,6.4,59.311,7.332,3974,3.625,5.99,8.8
2023-12-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.37,6.4,59.122,7.308,3913,3.611,6.13,8.8
