datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.491,21.8,48.344,4.089,2875,3.666,21.63,31.3
2024-08-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.49,21.7,47.42,4.011,2866,3.648,21.63,31.2
2024-08-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.488,21.7,46.377,3.923,2890,,,
2024-08-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.487,21.7,45.592,3.855,2884,,,
2024-08-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.481,21.7,44.97,3.806,2875,3.668,21.35,31.2
2024-08-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.485,21.7,45.671,3.865,2886,3.649,21.24,31.1
2024-08-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.483,21.8,44.234,3.743,2891,,,
2024-08-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.483,21.7,43.842,3.711,2886,,,
2024-08-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.481,21.8,44.109,3.734,2861,3.668,20.98,31.2
2024-08-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.48,21.8,43.332,3.67,2861,3.646,20.98,31.1
2024-08-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.479,21.7,41.72,3.536,2849,,,
2024-08-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.478,21.8,39.399,3.341,2863,,,
2024-08-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,21.8,37.234,3.159,2836,3.667,20.73,31.1
2024-08-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.476,21.8,36.182,3.07,2842,3.645,20.68,31.1
2024-08-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.475,21.7,33.865,2.875,2839,,,
2024-08-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.474,21.8,32.383,2.749,2833,,,
2024-08-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.473,21.8,31.73,2.697,2840,3.667,20.06,31
2024-08-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.472,21.7,31.554,2.689,2812,3.643,19.92,31
2024-08-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.472,21.8,28.582,2.432,2830,,,
2024-08-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.472,21.8,26.227,2.231,2839,,,
2024-08-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,21.8,24.215,2.06,2819,3.667,19.43,31
2024-08-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.47,21.8,23.575,2.007,2854,3.644,19.36,30.9
2024-08-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.471,21.8,22.721,1.937,2838,,,
2024-08-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.469,21.8,22.678,1.937,2834,,,
2024-08-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,21.8,23.138,1.975,2830,3.667,19.29,31
2024-08-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.47,21.8,21.471,1.837,2814,3.645,19.46,31
2024-08-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,21.985,1.881,2820,,,
2024-08-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,23.344,2.007,2757,,,
2024-08-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,27.262,2.35,2685,3.665,20.46,31.2
2024-08-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,27.444,2.368,2660,3.644,20.92,31.2
2024-08-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,31.035,2.674,2661,,,
2024-08-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.8,33.304,2.864,2686,,,
2024-08-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.467,21.8,34.065,2.926,2684,3.667,21.67,31.3
2024-08-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.466,21.8,34.904,2.994,2728,3.648,22.13,31.3
2024-08-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.8,34.493,2.957,2751,,,
