datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.9,69.58,6.774,2763,3.646,12.36,35.4
2024-09-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,68.907,6.714,2772,3.627,12.33,35.3
2024-09-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,69.391,6.763,2760,,,
2024-09-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.451,6.677,2767,,,
2024-09-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.484,6.688,2761,3.645,12.03,35.3
2024-09-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.421,6.686,2761,3.63,12,35.3
2024-09-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,67.985,6.645,2772,,,
2024-09-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.8,67.638,6.619,2758,,,
2024-09-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.8,66.767,6.538,2765,3.646,11.67,35.3
2024-09-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.8,66.707,6.533,2775,3.622,11.63,35.2
2024-09-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,66.64,6.532,2763,,,
2024-09-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.726,6.547,2764,,,
2024-09-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.428,6.521,2743,3.644,11.24,35.2
2024-09-14 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.096,6.493,2776,3.625,11.21,35.2
2024-09-14 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16.6,65.9,6.473,2771,,,
2024-09-14 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,65.732,6.464,2792,,,
