datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.7,9.052,0.813,2723,3.659,21.25,9.8
2025-07-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,6.397,0.575,2713,3.636,21.31,9.7
2025-07-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,3.758,0.338,2698,,,
2025-07-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.8,5.115,0.459,2724,,,
2025-07-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,4.538,0.408,2707,3.659,21.38,9.7
2025-07-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,3.281,0.295,2723,3.632,21.46,9.7
2025-07-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,1.604,0.144,2714,,,
2025-07-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,2.109,0.189,2697,,,
2025-07-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,4.69,0.421,2704,3.654,21.39,9.7
2025-07-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,3.882,0.348,2698,3.633,21.39,9.7
2025-07-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2715,,,
2025-07-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,0,0,2683,,,
2025-07-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,2.628,0.236,2700,3.653,21.12,9.7
2025-07-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.8,0.063,0.006,2688,3.636,21.05,9.7
2025-07-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2679,,,
2025-07-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.607,0.055,2688,,,
2025-07-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2705,3.656,20.57,9.7
2025-07-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2742,3.635,20.41,9.7
2025-07-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2737,,,
2025-07-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,0,0,2733,,,
2025-07-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,0,0,2742,3.655,19.99,9.7
2025-07-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2719,3.633,20,9.7
2025-07-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0,0,2737,,,
2025-07-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.009,0.001,2719,,,
2025-07-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,0,0,2736,3.654,20.1,9.7
2025-07-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,4.001,0.357,2719,3.632,20.24,9.7
2025-07-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,1.72,0.153,2748,,,
2025-07-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,3.751,0.334,2722,,,
2025-07-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,1.606,0.143,2722,3.657,20.45,9.7
2025-07-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,1.054,0.094,2753,3.63,20.65,9.7
2025-07-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,5.403,0.48,2753,,,
2025-07-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,3.218,0.287,2753,,,
2025-07-11 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,5.382,0.479,2741,3.657,20.99,9.7
2025-07-11 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,3.808,0.339,2730,3.635,21.38,9.8
2025-07-11 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20,6.008,0.533,2738,,,
2025-07-11 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20,9.88,0.876,2725,,,
2025-07-11 09:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,15.28,1.352,2729,3.66,22.63,9.8
2025-07-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,9.951,0.882,2723,3.637,23.01,9.8
2025-07-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20,12.776,1.129,2743,,,
2025-07-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,13.958,1.236,2722,,,
2025-07-11 10:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,23.886,2.109,2752,3.657,22.86,9.8
2025-07-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,26.328,2.323,2740,3.63,22.97,9.8
2025-07-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,28.699,2.532,2724,,,
