datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.6,47.011,4.747,3079,3.651,14.25,38.9
2024-10-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.7,46.119,4.659,3094,3.63,14.21,38.9
2024-10-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,45.468,4.594,3103,,,
2024-10-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,44.501,4.497,3095,,,
2024-10-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,45.39,4.587,3058,3.649,14.19,38.9
2024-10-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,45.092,4.558,3075,3.625,14.4,38.9
2024-10-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,43.675,4.414,3086,,,
2024-10-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.7,42.836,4.331,3092,,,
2024-10-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,42.484,4.302,3088,3.647,14.51,38.9
2024-10-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.671,4.323,3085,3.63,14.49,38.8
2024-10-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.6,42.843,4.342,3094,,,
2024-10-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,44.151,4.474,3099,,,
2024-10-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,43.315,4.388,3090,3.647,14.07,38.8
2024-10-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.364,4.289,3104,3.631,13.97,38.7
2024-10-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.497,4.297,3098,,,
2024-10-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.58,4.304,3101,,,
2024-10-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,41.284,4.174,3093,3.648,13.49,38.8
2024-10-26 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,40.545,4.099,3116,3.631,13.42,38.7
2024-10-26 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,40.891,4.133,3083,,,
2024-10-26 04:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.6,40.959,4.142,3098,,,
2024-10-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,40.646,4.107,3094,3.647,13.09,38.7
2024-10-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,39.942,4.036,3106,3.626,13.09,38.7
2024-10-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.293,3.972,3096,,,
2024-10-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,38.714,3.915,3083,,,
2024-10-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,38.187,3.861,3086,3.639,12.9,38.7
2024-10-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,38.161,3.862,3107,3.631,12.87,38.6
2024-10-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,37.899,3.837,3101,,,
2024-10-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.7,37.584,3.805,3109,,,
2024-10-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.6,36.612,3.707,3105,3.646,12.64,38.6
2024-10-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.7,35.781,3.625,3087,3.629,12.64,38.6
2024-10-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.7,34.432,3.488,3119,,,
2024-10-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.6,34.899,3.536,3096,,,
2024-10-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.6,34.258,3.472,3096,3.646,12.84,38.8
2024-10-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.7,33.846,3.429,3077,3.622,13.24,38.7
2024-10-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.6,33.176,3.363,3118,,,
2024-10-26 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,14.7,33.533,3.405,3098,,,
2024-10-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,34.853,3.539,3103,3.641,15.99,39.7
2024-10-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,14.6,35.939,3.649,3128,3.63,17.62,39.7
2024-10-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.454,14.6,36.87,3.746,3101,,,
2024-10-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,14.6,38.241,3.888,3120,,,
2024-10-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.454,14.6,39.305,3.998,3115,3.651,20.44,39.7
2024-10-26 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,14.6,40.61,4.128,3110,3.631,21.51,39.9
2024-10-26 10:30:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,41.258,4.194,3098,,,
2024-10-26 10:45:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,41.674,4.234,3096,,,
2024-10-26 11:00:00,900541,Uemminger See,51.46932,7.29004,1.452,14.6,42.111,4.275,3127,3.657,23.64,40.2
2024-10-26 11:15:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,41.972,4.256,3092,3.638,24.74,40.7
2024-10-26 11:30:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,40.984,4.153,3101,,,
2024-10-26 11:45:01,900541,Uemminger See,51.46932,7.29004,1.451,14.6,41.723,4.227,3108,,,
2024-10-26 12:00:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,41.719,4.223,3104,3.661,27.39,41.1
2024-10-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,41.93,4.24,3111,3.643,28.33,41.4
2024-10-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,42.499,4.294,3097,,,
2024-10-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.45,14.7,42.524,4.295,3115,,,
2024-10-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.451,14.6,41.682,4.203,3123,3.667,30.25,41.4
