datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.5,31.734,2.747,2537,3.659,20.5,10.9
2025-07-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,30.502,2.641,2545,3.628,20.67,10.8
2025-07-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,31.379,2.716,2562,,,
2025-07-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,30.494,2.639,2550,,,
2025-07-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.5,31.112,2.69,2577,3.654,20.59,10.8
2025-07-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,30.856,2.663,2575,3.635,20.68,10.8
2025-07-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,32.927,2.84,2573,,,
2025-07-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,32.64,2.81,2575,,,
2025-07-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.5,33.303,2.873,2589,3.657,20.76,10.8
2025-07-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.5,33.821,2.914,2588,3.634,20.82,10.9
2025-07-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,36.034,3.102,2588,,,
2025-07-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.5,35.314,3.045,2592,,,
2025-07-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.6,39.291,3.388,2589,3.652,20.78,10.8
2025-07-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,40.862,3.525,2569,3.631,20.8,10.8
2025-07-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,39.755,3.431,2575,,,
2025-07-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,39.491,3.409,2559,,,
2025-07-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.6,36.496,3.152,2560,3.652,20.69,10.8
2025-07-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,37.128,3.21,2567,3.633,20.7,10.8
2025-07-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.6,37.743,3.265,2543,,,
2025-07-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.6,36.781,3.183,2588,,,
2025-07-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.6,37.291,3.23,2579,3.655,20.62,10.8
2025-07-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.6,41.779,3.622,2559,3.632,20.64,10.8
2025-07-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.6,40.319,3.497,2577,,,
2025-07-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.6,38.383,3.332,2550,,,
2025-07-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.6,38.273,3.327,2535,3.655,20.57,10.8
2025-07-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.6,37.261,3.243,2553,3.632,20.65,10.8
2025-07-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,38.808,3.379,2552,,,
2025-07-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,39.746,3.462,2536,,,
2025-07-23 07:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.5,44.066,3.838,2523,3.655,20.36,10.9
2025-07-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.5,39.318,3.427,2536,3.63,20.46,10.8
2025-07-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,41.777,3.64,2542,,,
2025-07-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.5,43.371,3.781,2524,,,
2025-07-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.5,37.578,3.278,2546,3.647,19.65,10.8
2025-07-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.452,21.4,37.04,3.232,2542,3.623,19.52,10.8
2025-07-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.5,35.319,3.084,2530,,,
2025-07-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.4,34.743,3.037,2545,,,
2025-07-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.5,36.039,3.153,2559,3.653,19.96,10.9
2025-07-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.4,38.377,3.362,2563,3.627,20.53,10.9
