datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,22.4,57.698,4.832,2911,3.67,22.66,33.8
2024-08-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.45,22.3,57.278,4.798,2907,3.652,22.45,33.7
2024-08-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.448,22.3,55.954,4.689,2916,,,
2024-08-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.449,22.3,55.402,4.643,2881,,,
2024-08-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.449,22.3,53.964,4.523,2905,3.669,21.8,33.7
2024-08-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.453,22.3,52.422,4.394,2886,3.651,21.69,33.7
2024-08-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,22.4,51.922,4.352,2907,,,
2024-08-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,22.4,51.557,4.322,2856,,,
2024-08-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,22.4,52.488,4.4,2890,3.67,21.32,33.7
2024-08-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.463,22.4,51.635,4.328,2881,3.651,21.28,33.6
2024-08-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.463,22.4,51.836,4.345,2879,,,
2024-08-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.462,22.4,49.041,4.112,2864,,,
2024-08-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,22.4,49.15,4.121,2855,3.663,21.12,33.7
2024-08-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.463,22.5,48.182,4.043,2853,3.647,21.12,33.6
2024-08-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,22.4,50.439,4.235,2836,,,
2024-08-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,22.4,52.499,4.411,2852,,,
2024-08-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.463,22.4,53.388,4.488,2849,3.666,21,33.6
2024-08-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.464,22.5,51.957,4.37,2830,3.645,20.97,33.6
2024-08-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.464,22.5,52.516,4.42,2840,,,
2024-08-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,22.4,52.778,4.445,2838,,,
2024-08-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,22.5,52.05,4.386,2857,3.667,20.79,33.6
2024-08-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,22.5,48.691,4.103,2844,3.649,20.72,33.5
2024-08-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.454,22.5,48.877,4.123,2826,,,
2024-08-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,22.5,49.043,4.137,2834,,,
2024-08-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,22.5,46.946,3.961,2843,3.664,20.18,33.5
2024-08-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.5,47.462,4.009,2843,3.647,20.03,33.4
2024-08-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.5,47.507,4.015,2851,,,
2024-08-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.5,46.767,3.954,2841,,,
2024-08-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,22.5,46.026,3.897,2847,3.66,19.65,33.5
2024-08-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.456,22.5,46.511,3.94,2839,3.646,19.81,33.5
2024-08-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.455,22.5,46.545,3.944,2850,,,
2024-08-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,22.5,46.826,3.972,2844,,,
2024-08-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.454,22.5,46.237,3.923,2829,3.665,19.77,33.4
2024-08-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.454,22.5,46.087,3.911,2841,3.647,19.75,33.4
2024-08-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,22.5,45.628,3.872,2827,,,
2024-08-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.454,22.5,44.458,3.774,2847,,,
2024-08-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,22.5,44.694,3.805,2825,3.666,19.73,33.5
2024-08-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.452,22.4,44.778,3.816,2806,3.644,19.97,33.5
2024-08-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,22.5,44.496,3.789,2798,,,
2024-08-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.451,22.5,42.492,3.615,2789,,,
2024-08-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.451,22.4,42.375,3.61,2800,3.663,21.83,33.8
2024-08-18 10:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.4,42.329,3.605,2790,3.647,22.34,33.8
2024-08-18 10:30:01,900541,Uemminger See,51.46932,7.29004,1.45,22.5,41.86,3.565,2783,,,
2024-08-18 10:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.4,41.361,3.519,2789,,,
2024-08-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22.4,40.997,3.492,2780,3.669,24.15,34.1
2024-08-18 11:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22.4,41.232,3.508,2797,3.652,25.01,34.3
2024-08-18 11:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.4,41.165,3.504,2782,,,
2024-08-18 11:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22.4,40.938,3.488,2786,,,
2024-08-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.449,22.4,41.026,3.503,2777,3.671,26.83,34.3
2024-08-18 12:15:01,900541,Uemminger See,51.46932,7.29004,1.449,22.4,41.416,3.538,2739,3.655,27.13,34.4
2024-08-18 12:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.4,41.754,3.561,2725,,,
2024-08-18 12:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.4,43.037,3.666,2746,,,
2024-08-18 13:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.3,45.753,3.892,2770,3.673,28.04,34.6
2024-08-18 13:15:01,900541,Uemminger See,51.46932,7.29004,1.448,22.4,47.057,4.003,2770,3.657,28.22,34.6
2024-08-18 13:30:01,900541,Uemminger See,51.46932,7.29004,1.449,22.4,47.568,4.043,2763,,,
2024-08-18 13:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.4,48.819,4.145,2771,,,
2024-08-18 14:00:00,900541,Uemminger See,51.46932,7.29004,1.447,22.3,51.14,4.34,2795,3.672,28.65,34.7
2024-08-18 14:15:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,51.619,4.376,2776,3.659,28.57,34.6
2024-08-18 14:30:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,52.396,4.43,2768,,,
2024-08-18 14:45:01,900541,Uemminger See,51.46932,7.29004,1.448,22.3,53.069,4.473,2778,,,
2024-08-18 15:00:00,900541,Uemminger See,51.46932,7.29004,1.446,22.3,53.791,4.536,2782,3.671,28.55,34.8
2024-08-18 15:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.3,53.625,4.51,2796,3.66,28.59,34.8
2024-08-18 15:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.3,54.93,4.608,2789,,,
2024-08-18 15:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,54.837,4.597,2797,,,
2024-08-18 16:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.4,55.902,4.687,2803,3.674,29.01,34.9
2024-08-18 16:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.3,56.774,4.76,2786,3.66,28.83,34.8
2024-08-18 16:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,56.759,4.759,2789,,,
2024-08-18 16:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,57.186,4.795,2793,,,
2024-08-18 17:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,58.692,4.928,2754,3.673,28.3,34.8
2024-08-18 17:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,56.501,4.757,2782,3.66,28.03,34.8
2024-08-18 17:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.3,55.061,4.623,2773,,,
2024-08-18 17:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,55.863,4.683,2804,,,
2024-08-18 18:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,55.846,4.692,2827,3.67,27.12,34.7
2024-08-18 18:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,56.042,4.708,2812,3.658,26.93,34.6
2024-08-18 18:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,55.673,4.682,2816,,,
2024-08-18 18:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,56.194,4.729,2792,,,
2024-08-18 19:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,56.56,4.747,2782,3.673,25.63,34.3
2024-08-18 19:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,56.324,4.722,2799,3.655,25.14,34.2
2024-08-18 19:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,57.717,4.84,2787,,,
2024-08-18 19:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.3,57.689,4.837,2791,,,
2024-08-18 20:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,58.085,4.869,2782,3.672,23.85,34.1
2024-08-18 20:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,64.248,5.385,2787,3.651,23.51,34
2024-08-18 20:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,64.88,5.439,2788,,,
2024-08-18 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.3,63.822,5.351,2772,,,
2024-08-18 21:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.4,64.436,5.401,2789,3.668,22.16,33.9
2024-08-18 21:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,65.761,5.513,2789,3.646,21.96,33.9
2024-08-18 21:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,67.405,5.651,2781,,,
2024-08-18 21:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,70.494,5.91,2769,,,
2024-08-18 22:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,68.899,5.779,2775,3.667,21.72,34
2024-08-18 22:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,67.477,5.663,2764,3.647,21.89,33.9
2024-08-18 22:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,66.38,5.574,2757,,,
2024-08-18 22:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.3,65.871,5.54,2739,,,
2024-08-18 23:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.4,67.695,5.698,2738,3.668,21.69,33.8
2024-08-18 23:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,68.863,5.8,2722,3.648,21.57,33.7
2024-08-18 23:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,67.654,5.704,2752,,,
2024-08-18 23:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,69.023,5.83,2735,,,
