datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.435,4.954,2330,3.639,11.11,41.6
2025-01-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.5,42.629,4.976,2316,3.625,11.04,41.6
2025-01-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.073,5.028,2328,,,
2025-01-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.462,8.5,43.165,5.039,2321,,,
2025-01-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.5,43.717,5.104,2319,3.641,10.79,41.6
2025-01-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,44.01,5.138,2310,3.622,10.75,41.6
2025-01-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.926,5.129,2324,,,
2025-01-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,43.724,5.105,2290,,,
2025-01-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.462,8.4,43.505,5.08,2307,3.639,10.67,41.6
2025-01-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.5,43.246,5.05,2323,3.625,10.58,41.5
2025-01-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.5,43.65,5.098,2323,,,
2025-01-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.905,5.128,2305,,,
2025-01-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.5,44.227,5.166,2317,3.63,10.29,41.6
2025-01-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.5,44.23,5.166,2323,3.627,10.32,41.6
2025-01-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.5,43.918,5.131,2308,,,
2025-01-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.5,43.731,5.109,2313,,,
2025-01-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,8.5,43.577,5.09,2314,3.638,10.36,41.5
2025-01-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.224,5.049,2306,3.623,10.31,41.5
2025-01-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,42.687,4.987,2324,,,
2025-01-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.5,42.769,4.998,2325,,,
2025-01-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.298,5.063,2302,3.639,10.13,41.5
2025-01-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.519,5.091,2324,3.619,10.18,41.4
2025-01-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.502,5.089,2308,,,
2025-01-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.226,5.059,2298,,,
2025-01-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,8.4,42.839,5.016,2305,3.631,10.07,41.5
2025-01-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.73,5.003,2325,3.623,10.13,41.5
2025-01-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,42.758,5.007,2316,,,
2025-01-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,43.301,5.073,2325,,,
2025-01-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.772,5.127,2298,3.633,10.31,41.6
2025-01-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.463,8.4,43.923,5.144,2295,3.622,10.41,41.5
2025-01-28 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.701,5.118,2302,,,
2025-01-28 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.535,5.099,2304,,,
2025-01-28 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8.3,43.564,5.103,2308,3.639,10.48,41.5
2025-01-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.3,43.626,5.109,2298,3.62,10.54,41.5
2025-01-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,8.3,43.788,5.128,2310,,,
2025-01-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,43.959,5.15,2289,,,
2025-01-28 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.4,43.382,5.084,2289,3.639,10.64,41.6
2025-01-28 09:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.3,43.519,5.1,2299,3.621,10.88,41.6
2025-01-28 09:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.3,43.544,5.1,2296,,,
2025-01-28 09:45:01,900541,Uemminger See,51.46932,7.29004,1.463,8.4,43.601,5.106,2302,,,
2025-01-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.3,43.528,5.096,2309,3.64,12.24,42.2
2025-01-28 10:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.4,43.706,5.115,2297,3.622,13.24,42.2
2025-01-28 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.3,44.066,5.158,2284,,,
2025-01-28 10:45:01,900541,Uemminger See,51.46932,7.29004,1.462,8.3,43.955,5.144,2288,,,
2025-01-28 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.3,44.004,5.146,2283,3.642,15.09,42.3
2025-01-28 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,44.4,5.188,2284,3.627,15.5,42.3
2025-01-28 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.3,44.126,5.155,2278,,,
2025-01-28 11:45:01,900541,Uemminger See,51.46932,7.29004,1.462,8.3,44.48,5.195,2277,,,
2025-01-28 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.3,44.824,5.234,2283,3.641,16.31,42.4
2025-01-28 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,45.088,5.265,2280,3.626,16.46,42.5
2025-01-28 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,45.284,5.287,2281,,,
2025-01-28 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.4,45.168,5.272,2271,,,
2025-01-28 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.3,45.163,5.272,2294,3.643,16.94,42.7
2025-01-28 13:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,44.903,5.242,2288,3.632,17.37,42.8
2025-01-28 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,44.732,5.222,2283,,,
2025-01-28 13:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.3,45.096,5.264,2286,,,
2025-01-28 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,45.476,5.308,2283,3.643,17.17,42.4
2025-01-28 14:15:01,900541,Uemminger See,51.46932,7.29004,1.462,8.4,45.637,5.327,2268,3.632,16.94,42.6
2025-01-28 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,45.408,5.299,2292,,,
2025-01-28 14:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,45.041,5.256,2289,,,
