datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-30 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,38.024,3.794,3100,3.648,16.3,39.3
2024-10-30 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,15.1,38.019,3.794,3099,3.635,16.34,39.3
2024-10-30 00:30:01,900541,Uemminger See,51.46932,7.29004,1.448,15.1,37.625,3.755,3083,,,
2024-10-30 00:45:01,900541,Uemminger See,51.46932,7.29004,1.448,15.1,37.763,3.768,3086,,,
2024-10-30 01:00:00,900541,Uemminger See,51.46932,7.29004,1.448,15.1,37.741,3.767,3104,3.65,16.32,39.3
2024-10-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,15.1,37.824,3.774,3089,3.626,16.42,39.2
2024-10-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.447,15.1,37.852,3.777,3099,,,
2024-10-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.447,15,37.784,3.773,3100,,,
2024-10-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.448,15.1,37.787,3.774,3106,3.649,16.36,39.3
2024-10-30 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,15.1,39.109,3.908,3100,3.622,16.44,39.2
2024-10-30 02:30:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,40.675,4.066,3095,,,
2024-10-30 02:45:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.24,4.123,3094,,,
2024-10-30 03:00:01,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.36,4.135,3128,3.65,16.36,39.3
2024-10-30 03:15:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.76,4.175,3104,3.629,16.42,39.2
2024-10-30 03:30:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.301,4.129,3080,,,
2024-10-30 03:45:00,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.356,4.135,3104,,,
2024-10-30 04:00:01,900541,Uemminger See,51.46932,7.29004,1.447,15.1,41.334,4.131,3095,3.65,16.31,39.3
