datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.443,6.37,2719,3.636,6.34,42.7
2025-03-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.092,6.531,2725,3.622,6.19,42.6
2025-03-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,59.006,6.641,2690,,,
2025-03-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.927,6.42,2737,,,
2025-03-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,54.137,6.095,2705,3.625,5.69,42.6
2025-03-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.665,5.82,2705,3.615,5.64,42.5
2025-03-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,50.275,5.662,2725,,,
2025-03-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,50.465,5.681,2718,,,
2025-03-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.408,5.772,2726,3.63,5.22,42.5
2025-03-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,53.214,5.986,2706,3.615,5.18,42.4
2025-03-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.532,6.585,2689,,,
2025-03-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,60.249,6.781,2712,,,
2025-03-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,59.262,6.674,2729,3.63,4.94,42.4
2025-03-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,57.77,6.514,2722,3.612,4.98,42.3
2025-03-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.258,6.348,2718,,,
2025-03-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,56.385,6.366,2709,,,
2025-03-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,55.315,6.249,2697,3.632,4.93,42.3
2025-03-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,54.871,6.201,2708,3.615,5.04,42.3
2025-03-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,54.663,6.186,2718,,,
