datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,45.766,3.95,2914,3.662,21.04,30.4
2024-07-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,45.897,3.963,2929,3.644,20.96,30.3
2024-07-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21,46.305,3.999,2952,,,
2024-07-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.463,21,45.615,3.944,2922,,,
2024-07-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,44.946,3.887,2911,3.662,20.14,30.3
2024-07-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.463,21,45.167,3.911,2927,3.643,19.94,30.2
2024-07-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,44.327,3.839,2934,,,
2024-07-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,44.476,3.856,2924,,,
2024-07-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,21,44.551,3.863,2931,3.66,19.14,30.2
2024-07-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.1,44.474,3.86,2954,3.643,19.01,30.1
2024-07-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,44.485,3.863,2928,,,
2024-07-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,43.768,3.802,2917,,,
2024-07-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,43.227,3.757,2929,3.66,18.84,30.1
2024-07-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,42.777,3.718,2923,3.641,18.95,30.1
2024-07-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,42.158,3.668,2919,,,
2024-07-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.464,21.1,42.231,3.677,2923,,,
2024-07-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,41.016,3.574,2945,3.659,19.01,30.1
2024-07-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,39.947,3.484,2904,3.642,18.94,30.1
2024-07-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.2,39.509,3.45,2910,,,
2024-07-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.2,39.246,3.43,2924,,,
2024-07-28 05:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.2,38.922,3.405,2928,3.663,18.62,30.1
2024-07-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.2,38.559,3.376,2938,3.642,18.66,30.1
2024-07-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.2,37.645,3.299,2887,,,
2024-07-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,36.374,3.19,2919,,,
2024-07-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,36.049,3.166,2943,3.663,18.82,30.1
2024-07-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,35.252,3.097,2933,3.641,19.14,30.2
2024-07-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,34.572,3.04,2909,,,
2024-07-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.1,33.941,2.988,2921,,,
2024-07-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.1,33.567,2.956,2905,3.66,19.92,30.2
2024-07-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21,32.813,2.893,2924,3.644,20.43,30.4
2024-07-28 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,33.298,2.938,2925,,,
2024-07-28 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,21.1,33.404,2.947,2926,,,
2024-07-28 08:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21,34.27,3.024,2891,3.661,22.1,30.4
2024-07-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21,33.887,2.99,2914,3.643,22.11,30.4
2024-07-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,21,33.028,2.915,2915,,,
