datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.389,17.7,0,0,2209,3.65,17.84,8.2
2025-05-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.388,17.7,0,0,2233,3.633,17.87,8.2
2025-05-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.387,17.7,0,0,2225,,,
2025-05-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.389,17.7,0,0,2224,,,
2025-05-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.388,17.7,0,0,2215,3.651,18.08,8.1
2025-05-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.389,17.6,0,0,2209,3.636,18.18,8.1
2025-05-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.396,17.6,0,0,2218,,,
2025-05-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.394,17.6,0,0,2217,,,
2025-05-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.396,17.7,0,0,2223,3.654,17.75,8
2025-05-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.395,17.7,0,0,2222,3.633,17.69,8
2025-05-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.399,17.7,0,0,2220,,,
2025-05-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.4,17.6,0,0,2213,,,
2025-05-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.401,17.5,1.669,0.159,2226,3.647,17.21,7.9
2025-05-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.395,17.5,3.171,0.302,2215,3.631,17.15,7.9
2025-05-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.398,17.5,2.605,0.248,2203,,,
2025-05-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.399,17.5,4.559,0.434,2210,,,
2025-05-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.399,17.4,4.14,0.394,2225,3.65,17.02,7.9
