datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.483,19.8,32.994,2.95,2831,3.666,18.88,20.9
2024-05-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.482,19.9,34.215,3.061,2840,3.643,18.77,20.8
2024-05-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.483,20,35.301,3.161,2826,,,
2024-05-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.483,19.9,35.787,3.206,2837,,,
2024-05-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.484,19.9,36.457,3.267,2838,3.663,18.38,20.9
2024-05-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,19.9,35.661,3.2,2836,3.642,18.29,20.8
2024-05-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.484,19.9,35.865,3.221,2857,,,
2024-05-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.484,19.9,36.201,3.252,2831,,,
2024-05-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.483,19.9,35.114,3.155,2861,3.659,17.44,20.8
2024-05-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.484,19.9,34.672,3.115,2827,3.636,17.18,20.7
2024-05-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.484,19.9,34.14,3.067,2844,,,
2024-05-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.483,19.9,33.741,3.032,2848,,,
2024-05-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.484,19.8,33.628,3.022,2849,3.664,16.46,20.7
2024-05-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.484,19.8,33.1,2.975,2864,3.643,16.36,20.6
2024-05-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.484,19.8,32.6,2.93,2845,,,
2024-05-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.484,19.8,32.652,2.935,2847,,,
2024-05-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.484,19.7,32.561,2.928,2851,3.659,16.09,20.7
2024-05-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.483,19.7,31.079,2.797,2854,3.643,16.18,20.6
2024-05-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.484,19.7,30.65,2.759,2849,,,
2024-05-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.484,19.7,28.906,2.604,2874,,,
2024-05-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.484,19.7,28.897,2.606,2855,3.658,16.36,20.6
2024-05-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.485,19.7,29.661,2.675,2834,3.644,16.49,20.7
2024-05-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.484,19.7,30.115,2.719,2817,,,
2024-05-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.483,19.7,29.766,2.688,2850,,,
2024-05-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.484,19.6,28.849,2.607,2846,3.663,16.93,20.7
2024-05-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.484,19.7,27.986,2.53,2835,3.642,17.26,20.7
