datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.365,9.2,60.728,6.992,4063,3.629,10.09,9.6
2023-12-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.366,9.3,60.51,6.984,4068,3.617,10.18,9.6
2023-12-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.364,9.2,60.495,6.982,4084,,,
2023-12-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.366,9.2,60.946,7.033,4078,,,
2023-12-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.365,9.2,61.365,7.083,4115,3.635,10.09,9.6
2023-12-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.366,9.2,61.025,7.05,4070,3.618,10.1,9.6
2023-12-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.366,9.2,60.677,7.014,4078,,,
2023-12-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.366,9.2,60.29,6.971,4068,,,
2023-12-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.366,9.2,60.629,7.021,4056,3.633,9.73,9.6
2023-12-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.366,9.2,60.872,7.052,4043,3.614,9.65,9.5
2023-12-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.367,9.2,60.755,7.044,4069,,,
2023-12-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.367,9.1,60.776,7.05,4072,,,
2023-12-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.366,9.2,59.646,6.919,4064,3.629,9.25,9.6
2023-12-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.366,9.1,60.197,6.988,4069,3.619,9.32,9.6
2023-12-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,60.952,7.082,4052,,,
2023-12-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,61.465,7.148,4030,,,
2023-12-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.366,9.1,61.003,7.095,4074,3.631,9.23,9.6
2023-12-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,61.121,7.11,4045,3.617,9.13,9.6
2023-12-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.658,6.94,4040,,,
2023-12-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.425,6.915,4059,,,
2023-12-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.939,6.988,4076,3.63,8.5,9.5
2023-12-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,60.07,6.997,4088,3.617,8.47,9.5
2023-12-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.37,9,59.151,6.901,4056,,,
2023-12-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.369,9,59.852,6.984,4054,,,
2023-12-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.37,9,59.609,6.956,4057,3.631,8.47,9.5
2023-12-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.37,9,60.44,7.054,4071,3.615,8.63,9.5
2023-12-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,60.847,7.101,4092,,,
2023-12-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,60.691,7.083,4056,,,
2023-12-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.368,8.9,61.165,7.138,4048,3.632,8.71,9.5
2023-12-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,61.353,7.161,4039,3.613,8.72,9.5
2023-12-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,8.9,61.267,7.151,4107,,,
2023-12-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.371,8.8,61.316,7.157,4089,,,
2023-12-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,61.428,7.17,4110,3.629,8.61,9.5
2023-12-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,8.9,61.199,7.144,4102,3.617,8.69,9.5
2023-12-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,8.8,61.008,7.121,4065,,,
2023-12-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.372,8.8,60.566,7.07,4110,,,
2023-12-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.372,8.8,60.49,7.061,4109,3.633,8.75,9.5
2023-12-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,60.533,7.066,4074,3.617,8.82,9.5
2023-12-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,60.699,7.086,4083,,,
2023-12-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.371,8.8,60.66,7.081,4062,,,
