datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.434,11.5,49.737,5.41,2267,3.611,11.94,17.4
2025-11-11 00:14:58,900541,Uemminger See,51.46932,7.29004,1.435,11.5,49.412,5.377,2287,3.601,11.95,17.4
2025-11-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.436,11.5,49.009,5.345,2283,3.608,11.93,17.4
2025-11-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,11.5,48.55,5.295,2259,,,
2025-11-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.43,11.5,48.7,5.309,2273,3.615,11.98,17.4
2025-11-11 01:14:58,900541,Uemminger See,51.46932,7.29004,1.435,11.5,48.569,5.283,2271,3.602,12.11,17.4
2025-11-11 01:30:01,900541,Uemminger See,51.46932,7.29004,1.433,11.5,48.013,5.219,2284,3.609,12.16,17.4
2025-11-11 01:45:01,900541,Uemminger See,51.46932,7.29004,1.435,11.5,47.444,5.157,2295,,,
2025-11-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.435,11.5,47.286,5.139,2275,3.619,12.12,17.4
2025-11-11 02:14:58,900541,Uemminger See,51.46932,7.29004,1.433,11.5,46.762,5.09,2282,3.603,12.18,17.4
2025-11-11 02:30:01,900541,Uemminger See,51.46932,7.29004,1.434,11.5,46.619,5.083,2260,3.608,12.22,17.4
2025-11-11 02:45:01,900541,Uemminger See,51.46932,7.29004,1.435,11.6,45.981,5.023,2297,,,
2025-11-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.434,11.5,45.662,4.995,2299,3.615,12.44,17.4
2025-11-11 03:14:58,900541,Uemminger See,51.46932,7.29004,1.434,11.5,45.895,5.023,2257,3.597,12.62,17.5
2025-11-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.435,11.5,45.458,4.975,2297,3.609,12.77,17.5
2025-11-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.433,11.5,45.5,4.975,2293,,,
2025-11-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.434,11.5,45.402,4.965,2269,3.601,13,17.5
2025-11-11 04:14:58,900541,Uemminger See,51.46932,7.29004,1.434,11.5,44.924,4.905,2273,3.593,13.13,17.5
2025-11-11 04:30:01,900541,Uemminger See,51.46932,7.29004,1.432,11.5,44.801,4.896,2283,3.612,13.19,17.5
2025-11-11 04:45:01,900541,Uemminger See,51.46932,7.29004,1.433,11.4,44.459,4.855,2253,,,
2025-11-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.433,11.4,44.289,4.836,2267,3.619,13.23,17.5
2025-11-11 05:14:58,900541,Uemminger See,51.46932,7.29004,1.433,11.5,43.956,4.807,2292,3.598,13.35,17.5
2025-11-11 05:30:01,900541,Uemminger See,51.46932,7.29004,1.435,11.4,43.778,4.788,2277,3.601,13.37,17.5
2025-11-11 05:45:01,900541,Uemminger See,51.46932,7.29004,1.433,11.4,43.383,4.746,2271,,,
2025-11-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.433,11.4,43.45,4.751,2254,3.617,13.49,17.5
2025-11-11 06:14:58,900541,Uemminger See,51.46932,7.29004,1.434,11.5,43.779,4.802,2283,3.604,13.56,17.6
2025-11-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.433,11.4,43.825,4.794,2276,3.61,13.51,17.6
2025-11-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.433,11.4,43.63,4.775,2287,,,
2025-11-11 07:00:00,900541,Uemminger See,51.46932,7.29004,1.432,11.4,43.084,4.712,2282,3.609,13.29,17.5
2025-11-11 07:14:58,900541,Uemminger See,51.46932,7.29004,1.432,11.4,42.385,4.638,2265,3.603,13.24,17.5
2025-11-11 07:30:01,900541,Uemminger See,51.46932,7.29004,1.433,11.4,41.733,4.567,2266,3.596,13.24,17.5
