datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.464,14.9,23.421,2.379,2935,3.651,15.29,37.2
2024-10-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,22.992,2.336,2940,3.633,15.28,37.2
2024-10-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,23.375,2.376,2932,,,
2024-10-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,23.623,2.402,2953,,,
2024-10-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,23.871,2.427,2927,3.651,15.08,37.2
2024-10-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.464,14.9,23.199,2.36,2938,3.628,15.07,37.2
2024-10-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.512,2.29,2920,,,
2024-10-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.429,2.178,2935,,,
2024-10-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.948,2.129,2941,3.65,14.9,37.2
2024-10-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.018,2.137,2923,3.631,14.92,37.1
2024-10-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.306,2.166,2928,,,
2024-10-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.543,2.19,2934,,,
2024-10-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.721,2.208,2926,3.65,14.76,37.2
2024-10-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.715,2.207,2919,3.631,14.78,37.1
2024-10-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.808,2.216,2947,,,
2024-10-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,21.49,2.184,2917,,,
2024-10-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.858,2.119,2938,3.649,14.71,37.2
2024-10-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,19.934,2.025,2909,3.627,14.76,37.1
2024-10-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,20.007,2.033,2912,,,
2024-10-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.765,2.11,2920,,,
2024-10-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.234,2.157,2935,3.649,14.63,37.2
2024-10-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.239,2.259,2921,3.627,14.64,37.1
2024-10-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.859,2.322,2943,,,
2024-10-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,21.796,2.214,2932,,,
2024-10-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,21.476,2.182,2946,3.648,14.51,37.2
2024-10-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.211,2.155,2924,3.632,14.54,37.1
2024-10-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.419,2.176,2946,,,
2024-10-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.069,2.242,2920,,,
2024-10-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.546,2.292,2935,3.647,14.48,37.2
2024-10-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,23.213,2.361,2922,3.629,14.51,37.1
2024-10-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,22.802,2.321,2940,,,
