datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2414,3.646,15.86,49.1
2025-05-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16,0,0,2415,3.628,15.98,49.1
2025-05-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2406,,,
2025-05-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16,0,0,2397,,,
2025-05-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.1,0,0,2411,3.648,16.1,49.1
2025-05-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2402,3.618,16.2,49
2025-05-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,16,0,0,2397,,,
2025-05-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,16,0,0,2406,,,
2025-05-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16,0,0,2418,3.647,16.23,49.1
2025-05-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2405,3.62,16.36,49
2025-05-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2392,,,
2025-05-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,16,0,0,2401,,,
2025-05-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16,0,0,2401,3.644,16.54,49.1
2025-05-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,15.9,0,0,2405,3.625,16.64,49.1
2025-05-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,16,0,0,2393,,,
2025-05-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,15.9,0,0,2407,,,
2025-05-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2403,3.649,16.8,49.2
2025-05-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.9,0,0,2410,3.627,16.92,49.1
2025-05-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16,0,0,2396,,,
2025-05-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,15.9,0,0,2378,,,
2025-05-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.9,0,0,2399,3.646,16.93,49.2
2025-05-25 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,15.9,0,0,2400,3.627,17.02,49.1
2025-05-25 05:30:01,900541,Uemminger See,51.46932,7.29004,1.463,15.9,0,0,2386,,,
2025-05-25 05:45:01,900541,Uemminger See,51.46932,7.29004,1.465,15.9,0,0,2399,,,
2025-05-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.463,15.9,0,0,2374,3.649,17.14,49.2
2025-05-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.9,0,0,2386,3.632,17.23,49.2
2025-05-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.464,15.9,0,0,2387,,,
2025-05-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,15.9,0,0,2378,,,
2025-05-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.463,15.9,0,0,2369,3.647,17.35,49.3
2025-05-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,0,0,2372,3.621,17.68,49.3
2025-05-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.463,15.9,0,0,2396,,,
2025-05-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,0,0,2376,,,
2025-05-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.8,0,0,2393,3.644,18.57,49.4
2025-05-25 08:15:01,900541,Uemminger See,51.46932,7.29004,1.461,15.8,0,0,2380,3.627,18.86,49.3
2025-05-25 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,15.8,0,0,2407,,,
2025-05-25 08:45:01,900541,Uemminger See,51.46932,7.29004,1.463,15.8,0,0,2378,,,
2025-05-25 09:00:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,0,0,2372,3.647,18.91,49.5
2025-05-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,0,0,2380,3.633,19.3,49.6
2025-05-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,0,0,2389,,,
2025-05-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,0,0,2384,,,
2025-05-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.464,15.9,0,0,2395,3.653,20.27,49.6
2025-05-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.464,15.8,0,0,2382,3.623,20.54,49.5
2025-05-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,0,0,2389,,,
2025-05-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,0,0,2388,,,
