datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,59.053,6.543,3065,3.636,9.71,38.7
2024-11-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,11.3,58.976,6.534,3070,3.617,9.71,38.6
2024-11-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,59.024,6.54,3083,,,
2024-11-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,59.185,6.558,3067,,,
2024-11-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,59.233,6.566,3071,3.64,9.45,38.6
2024-11-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,58.51,6.485,3092,3.623,9.42,38.6
2024-11-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,58.19,6.449,3068,,,
2024-11-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,58.327,6.463,3064,,,
2024-11-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,57.847,6.41,3061,3.638,9.23,38.6
2024-11-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,57.493,6.371,3052,3.625,9.24,38.6
2024-11-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.659,6.389,3077,,,
2024-11-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,57.775,6.403,3083,,,
2024-11-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,57.639,6.39,3048,3.639,9.19,38.6
2024-11-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,11.2,57.911,6.421,3077,3.622,9.27,38.6
2024-11-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.422,6.373,3057,,,
2024-11-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.463,6.382,3049,,,
2024-11-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.491,6.379,3085,3.639,9.21,38.6
2024-11-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.65,6.389,3046,3.614,9.22,38.5
2024-11-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,57.435,6.364,3043,,,
2024-11-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,57.232,6.343,3084,,,
2024-11-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,11.3,56.82,6.296,3065,3.635,9.09,38.6
2024-11-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,11.3,56.412,6.252,3076,3.62,9.11,38.5
2024-11-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,56.401,6.253,3084,,,
2024-11-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,56.199,6.231,3051,,,
2024-11-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,11.2,56.465,6.261,3049,3.638,9.02,38.6
2024-11-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,11.2,55.841,6.199,3062,3.62,9.04,38.5
2024-11-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,11.3,55.241,6.134,3057,,,
