datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.4,50.574,5.71,3066,3.635,12.16,39.1
2024-11-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,50.758,5.731,3052,3.624,12.17,39
2024-11-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,51.272,5.791,3073,,,
2024-11-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,51.248,5.791,3075,,,
2024-11-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.4,51.181,5.781,3057,3.64,12,39.1
2024-11-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,51.26,5.79,3022,3.618,12.01,39
2024-11-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,51.539,5.819,3060,,,
2024-11-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,51.06,5.746,3085,,,
2024-11-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.4,50.944,5.718,3058,3.641,11.91,39.1
2024-11-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,50.646,5.696,3048,3.619,11.97,39
2024-11-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,51.34,5.779,3054,,,
2024-11-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,51.342,5.782,3047,,,
2024-11-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.4,51.589,5.83,3074,3.642,11.94,39.1
2024-11-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,51.609,5.846,3048,3.622,11.98,39
2024-11-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,50.958,5.769,3065,,,
2024-11-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,10.3,51.437,5.826,3054,,,
