datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.2,35.832,3.456,2396,3.659,15.8,18.9
2024-05-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,33.458,3.225,2384,3.639,15.78,18.9
2024-05-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,33.034,3.184,2391,,,
2024-05-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,31.518,3.032,2401,,,
2024-05-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,28.807,2.772,2419,3.649,15.38,18.9
2024-05-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,22.683,2.177,2456,3.634,15.3,18.8
2024-05-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,18.354,1.756,2469,,,
2024-05-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.472,16.2,22.715,2.168,2507,,,
2024-05-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.1,26.537,2.534,2513,3.655,14.48,18.8
2024-05-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.468,16.2,29.761,2.848,2484,3.636,14.32,18.8
2024-05-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,16.1,32.373,3.099,2481,,,
2024-05-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,16.1,34.31,3.289,2458,,,
2024-05-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,35.643,3.419,2460,3.654,14.34,18.8
2024-05-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,36.387,3.504,2456,3.633,14.46,18.8
2024-05-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,37.344,3.591,2450,,,
2024-05-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,37.875,3.644,2440,,,
2024-05-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,37.784,3.638,2451,3.655,14.66,18.8
2024-05-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,38.677,3.723,2448,3.63,14.78,18.8
2024-05-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,39.307,3.784,2452,,,
2024-05-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,40.388,3.888,2454,,,
2024-05-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,40.541,3.91,2453,3.646,14.85,18.8
2024-05-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,39.716,3.832,2452,3.636,14.91,18.8
2024-05-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,39.42,3.804,2466,,,
2024-05-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,38.573,3.723,2455,,,
2024-05-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,38.197,3.693,2468,3.652,15.1,18.8
2024-05-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,37.128,3.59,2464,3.626,15.28,18.8
2024-05-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,36.805,3.561,2454,,,
2024-05-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,36.096,3.495,2465,,,
2024-05-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,34.972,3.388,2475,3.651,15.71,18.9
2024-05-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,34.748,3.366,2452,3.635,16.08,18.9
2024-05-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,32.929,3.19,2474,,,
2024-05-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,32.289,3.13,2469,,,
2024-05-06 08:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,32.688,3.169,2457,3.657,18.04,19.1
2024-05-06 08:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,32.338,3.135,2468,3.637,18.27,19.1
2024-05-06 08:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,31.749,3.078,2509,,,
2024-05-06 08:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,31.239,3.029,2523,,,
2024-05-06 09:00:01,900541,Uemminger See,51.46932,7.29004,1.477,16.2,29.973,2.906,2520,3.659,18.64,19.2
2024-05-06 09:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,29.648,2.875,2515,3.638,18.96,19.2
2024-05-06 09:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,29.041,2.816,2511,,,
2024-05-06 09:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,28.92,2.804,2495,,,
2024-05-06 10:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,28.182,2.732,2490,3.661,21.27,19.5
2024-05-06 10:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,28.014,2.716,2488,3.643,22.08,19.5
2024-05-06 10:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,28.572,2.77,2508,,,
2024-05-06 10:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,29.48,2.858,2497,,,
2024-05-06 11:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.1,29.629,2.871,2484,3.663,23.67,19.7
2024-05-06 11:15:00,900541,Uemminger See,51.46932,7.29004,1.477,16.1,29.194,2.825,2485,3.641,24.1,19.8
2024-05-06 11:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,30.727,2.976,2472,,,
2024-05-06 11:45:00,900541,Uemminger See,51.46932,7.29004,1.468,16.2,34.909,3.378,2479,,,
2024-05-06 12:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.1,39.227,3.795,2451,3.667,26,20.1
2024-05-06 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.1,42.354,4.093,2447,3.651,26.01,20.1
2024-05-06 12:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.1,44.342,4.286,2434,,,
2024-05-06 12:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.1,44.732,4.324,2437,,,
2024-05-06 13:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.2,44.009,4.216,2523,3.67,25.89,20.1
2024-05-06 13:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.1,38.454,3.672,2564,3.65,25.74,20.1
2024-05-06 13:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.1,35.108,3.345,2639,,,
2024-05-06 13:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.2,32.56,3.111,2634,,,
2024-05-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.2,30.693,2.937,2627,3.668,25.31,20.1
2024-05-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.2,29.582,2.834,2620,3.654,25.04,20
2024-05-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.2,29.005,2.776,2611,,,
2024-05-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.1,29.053,2.782,2599,,,
2024-05-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.2,27.98,2.681,2598,3.67,24.06,20
2024-05-06 15:15:01,900541,Uemminger See,51.46932,7.29004,1.471,16.2,27.765,2.66,2583,3.649,23.62,19.8
2024-05-06 15:30:01,900541,Uemminger See,51.46932,7.29004,1.47,16.2,27.633,2.658,2555,,,
2024-05-06 15:45:01,900541,Uemminger See,51.46932,7.29004,1.471,16.1,28.186,2.705,2571,,,
2024-05-06 16:00:00,900541,Uemminger See,51.46932,7.29004,1.471,16.1,27.89,2.685,2564,3.668,21.86,19.7
2024-05-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.1,28.174,2.704,2568,3.652,21.53,19.6
2024-05-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.2,28.614,2.746,2562,,,
2024-05-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.2,28.423,2.726,2579,,,
2024-05-06 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.1,28.149,2.689,2596,3.667,19.91,19.5
2024-05-06 17:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.2,28.55,2.72,2620,3.648,19.52,19.4
2024-05-06 17:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.1,28.621,2.726,2617,,,
2024-05-06 17:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.2,28.263,2.693,2618,,,
2024-05-06 18:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.1,27.677,2.645,2620,3.666,18.66,19.4
2024-05-06 18:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.1,28.026,2.675,2612,3.642,18.5,19.3
2024-05-06 18:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,29.547,2.821,2556,,,
2024-05-06 18:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,29.311,2.799,2573,,,
2024-05-06 19:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.1,30.344,2.897,2573,3.663,17.89,19.3
2024-05-06 19:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,32.327,3.084,2583,3.644,17.8,19.2
2024-05-06 19:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,33.954,3.24,2569,,,
2024-05-06 19:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.1,33.839,3.229,2564,,,
2024-05-06 20:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,31.847,3.045,2566,3.663,17.43,19.2
2024-05-06 20:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,30.326,2.903,2559,3.644,17.39,19.2
2024-05-06 20:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,26.478,2.541,2568,,,
2024-05-06 20:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.1,24.746,2.371,2568,,,
2024-05-06 21:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.1,23.624,2.267,2582,3.661,17.07,19.2
2024-05-06 21:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,22.872,2.189,2568,3.641,17.06,19.2
2024-05-06 21:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,22.79,2.186,2557,,,
2024-05-06 21:45:00,900541,Uemminger See,51.46932,7.29004,1.477,16.1,22.031,2.113,2560,,,
2024-05-06 22:00:01,900541,Uemminger See,51.46932,7.29004,1.478,16.1,22.561,2.163,2544,3.659,16.93,19.1
2024-05-06 22:15:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,22.845,2.193,2562,3.64,16.93,19.1
2024-05-06 22:30:00,900541,Uemminger See,51.46932,7.29004,1.48,16.2,22.93,2.198,2566,,,
2024-05-06 22:45:00,900541,Uemminger See,51.46932,7.29004,1.482,16.1,22.872,2.192,2551,,,
2024-05-06 23:00:01,900541,Uemminger See,51.46932,7.29004,1.482,16.1,23.786,2.278,2566,3.657,16.81,19.1
2024-05-06 23:15:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,24.474,2.344,2565,3.641,16.77,19.1
2024-05-06 23:30:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,25.198,2.419,2548,,,
2024-05-06 23:45:00,900541,Uemminger See,51.46932,7.29004,1.484,16.1,25.695,2.467,2542,,,
