datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-31 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20,66.421,5.968,2296,3.648,19.49,14.3
2025-08-31 00:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20,65.268,5.864,2288,3.631,19.37,14.3
2025-08-31 00:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20,63.965,5.747,2281,,,
2025-08-31 00:45:01,900541,Uemminger See,51.46932,7.29004,1.441,20,62.452,5.611,2288,,,
2025-08-31 01:00:00,900541,Uemminger See,51.46932,7.29004,1.441,20,62.991,5.659,2301,3.647,19.11,14.3
2025-08-31 01:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20,62.544,5.619,2299,3.628,19.1,14.2
2025-08-31 01:30:01,900541,Uemminger See,51.46932,7.29004,1.441,20,61.094,5.488,2285,,,
2025-08-31 01:45:01,900541,Uemminger See,51.46932,7.29004,1.441,20,61.537,5.528,2289,,,
2025-08-31 02:00:00,900541,Uemminger See,51.46932,7.29004,1.441,20,61.967,5.567,2309,3.643,19.08,14.3
2025-08-31 02:15:01,900541,Uemminger See,51.46932,7.29004,1.44,20,62.927,5.653,2295,3.615,19.13,14.2
2025-08-31 02:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20,65.599,5.892,2304,,,
2025-08-31 02:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20,68.307,6.133,2290,,,
2025-08-31 03:00:00,900541,Uemminger See,51.46932,7.29004,1.439,20,69.634,6.255,2296,3.647,19.03,14.3
2025-08-31 03:15:01,900541,Uemminger See,51.46932,7.29004,1.439,19.9,70.653,6.346,2287,3.63,19.21,14.3
2025-08-31 03:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20,70.99,6.377,2291,,,
2025-08-31 03:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20,72.811,6.541,2295,,,
2025-08-31 04:00:00,900541,Uemminger See,51.46932,7.29004,1.439,20,73.335,6.589,2294,3.649,19.68,14.3
2025-08-31 04:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20,73.937,6.643,2282,3.628,19.9,14.3
2025-08-31 04:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20,74.196,6.666,2284,,,
2025-08-31 04:45:01,900541,Uemminger See,51.46932,7.29004,1.441,20,74.105,6.658,2294,,,
2025-08-31 05:00:00,900541,Uemminger See,51.46932,7.29004,1.439,20,74.187,6.666,2279,3.65,20.34,14.4
2025-08-31 05:15:01,900541,Uemminger See,51.46932,7.29004,1.44,20,74.345,6.68,2283,3.623,20.44,14.4
2025-08-31 05:30:01,900541,Uemminger See,51.46932,7.29004,1.437,20,73.877,6.638,2297,,,
2025-08-31 05:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.9,73.19,6.577,2296,,,
2025-08-31 06:00:00,900541,Uemminger See,51.46932,7.29004,1.437,20,72.287,6.496,2288,3.651,20.63,14.4
2025-08-31 06:15:01,900541,Uemminger See,51.46932,7.29004,1.44,19.9,72.083,6.478,2292,3.63,20.69,14.4
2025-08-31 06:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20,71.271,6.405,2297,,,
2025-08-31 06:45:01,900541,Uemminger See,51.46932,7.29004,1.439,20,69.575,6.253,2295,,,
2025-08-31 07:00:00,900541,Uemminger See,51.46932,7.29004,1.438,20,67.949,6.107,2294,3.651,20.55,14.4
2025-08-31 07:15:01,900541,Uemminger See,51.46932,7.29004,1.439,20,65.276,5.873,2296,3.628,20.59,14.4
2025-08-31 07:30:01,900541,Uemminger See,51.46932,7.29004,1.44,19.9,62.632,5.639,2302,,,
2025-08-31 07:45:01,900541,Uemminger See,51.46932,7.29004,1.438,19.9,58.976,5.319,2301,,,
2025-08-31 08:00:00,900541,Uemminger See,51.46932,7.29004,1.438,19.9,57.16,5.158,2312,3.653,20.74,14.4
2025-08-31 08:15:01,900541,Uemminger See,51.46932,7.29004,1.439,19.9,57.208,5.162,2320,3.63,21.02,14.5
2025-08-31 08:30:01,900541,Uemminger See,51.46932,7.29004,1.439,19.9,56.955,5.141,2328,,,
2025-08-31 08:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.9,58.203,5.255,2306,,,
2025-08-31 09:00:00,900541,Uemminger See,51.46932,7.29004,1.436,19.9,58.441,5.281,2285,3.652,22.09,14.5
2025-08-31 09:15:00,900541,Uemminger See,51.46932,7.29004,1.436,19.9,57.907,5.234,2310,3.631,22.41,14.5
2025-08-31 09:30:00,900541,Uemminger See,51.46932,7.29004,1.438,19.9,58.497,5.281,2301,,,
2025-08-31 09:45:00,900541,Uemminger See,51.46932,7.29004,1.436,19.9,59.689,5.386,2310,,,
2025-08-31 10:00:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,62.185,5.612,2302,3.641,22.27,14.5
2025-08-31 10:15:01,900541,Uemminger See,51.46932,7.29004,1.438,19.9,63.533,5.734,2311,3.623,22.29,14.5
