datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,68.874,5.822,2745,3.661,21.17,33.8
2024-08-19 00:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,67.63,5.723,2738,3.643,21.15,33.7
2024-08-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,66.367,5.619,2739,,,
2024-08-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,65.353,5.536,2750,,,
2024-08-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.4,62.249,5.278,2729,3.665,20.58,33.6
2024-08-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,58.081,4.929,2736,3.647,20.36,33.6
2024-08-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,56.288,4.781,2740,,,
2024-08-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,44.501,3.782,2720,,,
2024-08-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.446,22.4,30.696,2.609,2728,3.661,20.1,33.6
2024-08-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.4,25.484,2.167,2731,3.648,20.15,33.6
2024-08-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.447,22.4,32.242,2.743,2717,,,
2024-08-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,38.671,3.293,2714,,,
2024-08-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.447,22.4,41.319,3.519,2713,3.663,19.8,33.5
2024-08-19 03:15:01,900541,Uemminger See,51.46932,7.29004,1.447,22.4,39.652,3.377,2723,3.645,19.69,33.5
2024-08-19 03:30:01,900541,Uemminger See,51.46932,7.29004,1.448,22.4,39.841,3.395,2719,,,
2024-08-19 03:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.4,40.87,3.485,2716,,,
2024-08-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.4,45.185,3.856,2717,3.666,18.92,33.4
2024-08-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.449,22.4,44.938,3.841,2712,3.646,18.79,33.3
2024-08-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,22.3,43.997,3.765,2705,,,
2024-08-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.449,22.3,45.108,3.869,2723,,,
2024-08-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,22.3,46.892,4.023,2716,3.664,18.21,33.3
2024-08-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.45,22.3,47.265,4.054,2721,3.639,18.1,33.2
2024-08-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,22.3,46.362,3.98,2734,,,
2024-08-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,47.22,4.058,2729,,,
2024-08-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,22.2,48.578,4.178,2732,3.663,17.52,33.2
2024-08-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,49.195,4.236,2731,3.643,17.55,33.2
2024-08-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,50.38,4.342,2737,,,
2024-08-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,22.2,47.958,4.138,2727,,,
2024-08-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,22.2,46.293,3.998,2741,3.662,18.04,33.4
2024-08-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.451,22.2,45.708,3.952,2695,3.644,18.81,33.8
2024-08-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.451,22.1,44.219,3.827,2719,,,
2024-08-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.452,22.1,44.568,3.862,2723,,,
2024-08-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.452,22.1,46.276,4.01,2709,3.664,22.7,34.1
2024-08-19 08:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,47.529,4.119,2719,3.646,24.01,34.1
2024-08-19 08:30:01,900541,Uemminger See,51.46932,7.29004,1.451,22.1,44.847,3.888,2706,,,
2024-08-19 08:45:01,900541,Uemminger See,51.46932,7.29004,1.452,22.1,41.909,3.635,2725,,,
2024-08-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,22,40.467,3.518,2694,3.665,26.59,34.5
2024-08-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.453,22,39.573,3.451,2708,3.651,27.11,34.6
2024-08-19 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,22,39.412,3.444,2708,,,
2024-08-19 09:45:01,900541,Uemminger See,51.46932,7.29004,1.453,22,40.586,3.549,2711,,,
2024-08-19 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.9,42.054,3.672,2690,3.67,25.76,34.1
2024-08-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.9,43.191,3.769,2704,3.644,26.23,34.4
2024-08-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.9,45.159,3.941,2709,,,
2024-08-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.9,45.992,4.016,2704,,,
2024-08-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.453,21.9,45.661,3.995,2705,3.666,26.33,34.3
2024-08-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.454,21.8,42.25,3.695,2721,3.655,26.4,34.4
2024-08-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.8,40.385,3.524,2718,,,
2024-08-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.8,39.927,3.482,2716,,,
2024-08-19 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,21.7,39.981,3.483,2705,3.671,28.73,35.2
2024-08-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,21.7,43.116,3.755,2715,3.654,29.39,35.2
2024-08-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.7,47.614,4.144,2723,,,
2024-08-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.7,48.813,4.241,2709,,,
2024-08-19 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.7,50.941,4.422,2710,3.671,30.3,35.3
2024-08-19 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.7,53.57,4.647,2713,3.66,30.56,35.1
