datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,80.529,9.018,3521,3.643,10.48,13.9
2024-03-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,81.026,9.083,3485,3.624,10.68,13.9
2024-03-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,81.156,9.097,3500,,,
2024-03-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.488,10.4,81.499,9.121,3486,,,
2024-03-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,81.167,9.08,3523,3.639,11.3,14
2024-03-13 01:15:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,80.542,9.007,3489,3.624,11.52,14
2024-03-13 01:30:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,80.248,8.974,3489,,,
2024-03-13 01:45:01,900541,Uemminger See,51.46932,7.29004,1.49,10.4,80.155,8.963,3476,,,
2024-03-13 02:00:00,900541,Uemminger See,51.46932,7.29004,1.488,10.3,79.973,8.943,3557,3.641,11.76,14
2024-03-13 02:15:01,900541,Uemminger See,51.46932,7.29004,1.487,10.3,79.833,8.928,3523,3.625,11.81,14
2024-03-13 02:30:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,79.306,8.867,3507,,,
2024-03-13 02:45:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,79.337,8.871,3526,,,
2024-03-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.487,10.4,78.829,8.816,3456,3.644,11.77,14
2024-03-13 03:15:00,900541,Uemminger See,51.46932,7.29004,1.487,10.4,78.823,8.807,3508,3.627,11.84,14
2024-03-13 03:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10.4,77.892,8.703,3504,,,
2024-03-13 03:45:00,900541,Uemminger See,51.46932,7.29004,1.489,10.4,77.47,8.656,3461,,,
2024-03-13 04:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10.4,76.598,8.56,3502,3.643,11.61,14
2024-03-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,76.503,8.549,3476,3.625,11.57,14
2024-03-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.488,10.3,76.886,8.591,3512,,,
2024-03-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.488,10.3,76.471,8.552,3521,,,
2024-03-13 05:00:00,900541,Uemminger See,51.46932,7.29004,1.488,10.3,76.124,8.539,3427,3.644,11.6,14
2024-03-13 05:15:01,900541,Uemminger See,51.46932,7.29004,1.488,10.3,76.358,8.568,3410,3.628,11.68,14
2024-03-13 05:30:01,900541,Uemminger See,51.46932,7.29004,1.489,10.4,76.517,8.59,3408,,,
2024-03-13 05:45:01,900541,Uemminger See,51.46932,7.29004,1.489,10.3,75.51,8.5,3372,,,
2024-03-13 06:00:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,76.585,8.622,3463,3.644,11.76,14
2024-03-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.489,10.4,76.58,8.621,3480,3.625,11.86,14
2024-03-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,76.671,8.657,3352,,,
2024-03-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,76.824,8.669,3488,,,
2024-03-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10.3,76.547,8.643,3443,3.644,11.87,14
2024-03-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,76.705,8.66,3451,3.626,11.9,14
2024-03-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.489,10.3,75.22,8.493,3427,,,
2024-03-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.49,10.3,75.437,8.514,3481,,,
2024-03-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.49,10.3,74.487,8.355,3445,3.644,11.94,14.1
2024-03-13 08:15:01,900541,Uemminger See,51.46932,7.29004,1.489,10.3,74.04,8.281,3458,3.63,12.05,14
2024-03-13 08:30:01,900541,Uemminger See,51.46932,7.29004,1.489,10.2,73.774,8.244,3440,,,
2024-03-13 08:45:01,900541,Uemminger See,51.46932,7.29004,1.489,10.3,73.964,8.265,3469,,,
2024-03-13 09:00:00,900541,Uemminger See,51.46932,7.29004,1.487,10.2,74.189,8.297,3363,3.646,12.56,14.1
2024-03-13 09:15:00,900541,Uemminger See,51.46932,7.29004,1.488,10.2,74.434,8.31,3396,3.631,12.81,14.1
2024-03-13 09:30:00,900541,Uemminger See,51.46932,7.29004,1.485,10.3,74.44,8.325,3345,,,
2024-03-13 09:45:00,900541,Uemminger See,51.46932,7.29004,1.485,10.3,75.211,8.406,3459,,,
2024-03-13 10:00:01,900541,Uemminger See,51.46932,7.29004,1.485,10.2,74.892,8.372,3428,3.644,13.34,14.2
2024-03-13 10:15:01,900541,Uemminger See,51.46932,7.29004,1.484,10.2,73.715,8.249,3446,3.636,13.59,14.2
2024-03-13 10:30:01,900541,Uemminger See,51.46932,7.29004,1.486,10.2,73.599,8.236,3414,,,
2024-03-13 10:45:01,900541,Uemminger See,51.46932,7.29004,1.485,10.2,73.549,8.225,3386,,,
2024-03-13 11:00:00,900541,Uemminger See,51.46932,7.29004,1.485,10.2,73.76,8.249,3474,3.652,14.15,14.2
2024-03-13 11:15:01,900541,Uemminger See,51.46932,7.29004,1.484,10.2,74.594,8.332,3362,3.631,14.35,14.3
2024-03-13 11:30:01,900541,Uemminger See,51.46932,7.29004,1.484,10.2,76.49,8.527,3364,,,
2024-03-13 11:45:01,900541,Uemminger See,51.46932,7.29004,1.483,10.2,76.411,8.512,3484,,,
2024-03-13 12:00:00,900541,Uemminger See,51.46932,7.29004,1.484,10.2,77.72,8.649,3380,3.647,14.61,14.3
2024-03-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.2,78.684,8.759,3374,3.631,14.77,14.3
2024-03-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.486,10.2,80.185,8.912,3496,,,
2024-03-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.485,10.2,80.052,8.888,3381,,,
2024-03-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.498,10.2,78.507,8.759,3418,3.649,15.11,14.4
2024-03-13 13:15:01,900541,Uemminger See,51.46932,7.29004,1.497,10.2,77.562,8.646,3445,3.627,15.29,14.3
2024-03-13 13:30:01,900541,Uemminger See,51.46932,7.29004,1.497,10.2,77.203,8.611,3453,,,
2024-03-13 13:45:01,900541,Uemminger See,51.46932,7.29004,1.499,10.2,76.466,8.532,3414,,,
2024-03-13 14:00:00,900541,Uemminger See,51.46932,7.29004,1.497,10.2,77.174,8.602,3434,3.651,15.37,14.4
2024-03-13 14:15:01,900541,Uemminger See,51.46932,7.29004,1.497,10.2,76.714,8.554,3494,3.63,15.47,14.4
