datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12,67.635,7.147,1672,3.72,15.49,21.4
2026-02-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.237,12.1,67.611,7.145,1681,3.702,15.31,21.4
2026-02-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.1,67.797,7.164,1670,,,
2026-02-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,67.437,7.124,1684,,,
2026-02-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,66.777,7.055,1684,3.723,14.76,21.4
2026-02-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,66.699,7.047,1665,3.703,14.72,21.3
2026-02-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,66.814,7.061,1667,,,
2026-02-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.235,12.3,67.013,7.081,1668,,,
2026-02-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.238,12.3,67.267,7.108,1681,3.72,14.64,21.4
2026-02-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12.3,67.338,7.113,1695,3.701,14.71,21.3
2026-02-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.3,67.311,7.094,1695,,,
2026-02-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.237,12.3,67.494,7.111,1687,,,
2026-02-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,67.228,7.09,1675,3.72,14.43,21.3
2026-02-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,66.687,7.043,1705,3.7,14.35,21.3
2026-02-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.3,66.611,7.026,1679,,,
2026-02-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.236,12.3,65.267,6.893,1683,,,
2026-02-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.237,12.3,64.942,6.858,1696,3.719,14.22,21.3
2026-02-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.237,12.3,65.281,6.895,1674,3.697,14.24,21.3
2026-02-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.237,12.3,65.806,6.95,1670,,,
2026-02-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.238,12.2,66.675,7.042,1674,,,
2026-02-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.237,12.3,66.782,7.054,1671,3.719,14.18,21.3
2026-02-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.238,12.2,67.51,7.13,1684,3.698,14.32,21.3
2026-02-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.238,12.3,68.067,7.189,1697,,,
2026-02-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.239,12.3,68.173,7.2,1675,,,
2026-02-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.239,12.4,67.622,7.143,1684,3.72,14.67,21.3
2026-02-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.238,12.4,66.875,7.065,1667,3.696,14.72,21.3
2026-02-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.238,12.4,65.981,6.97,1687,,,
2026-02-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.239,12.4,65.729,6.944,1677,,,
2026-02-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.24,12.4,65.423,6.913,1688,3.715,14.29,21.2
2026-02-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12.4,65.782,6.95,1683,3.697,14.24,21.2
2026-02-28 07:30:01,900541,Uemminger See,51.46932,7.29004,1.239,12.4,65.806,6.953,1664,,,
2026-02-28 07:45:01,900541,Uemminger See,51.46932,7.29004,1.24,12.4,65.624,6.934,1699,,,
2026-02-28 08:00:00,900541,Uemminger See,51.46932,7.29004,1.241,12.4,66.267,7.001,1685,3.717,14.26,21.3
2026-02-28 08:15:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,66.278,7.003,1683,3.701,14.34,21.2
2026-02-28 08:30:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,66.415,7.018,1686,,,
2026-02-28 08:45:01,900541,Uemminger See,51.46932,7.29004,1.241,12.3,66.033,6.977,1674,,,
2026-02-28 09:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.4,66.634,7.041,1689,3.717,14.71,21.3
2026-02-28 09:15:01,900541,Uemminger See,51.46932,7.29004,1.243,12.4,66.336,7.009,1682,3.702,15.02,21.4
2026-02-28 09:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.3,66.928,7.072,1694,,,
2026-02-28 09:45:01,900541,Uemminger See,51.46932,7.29004,1.242,12.4,66.769,7.055,1685,,,
2026-02-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.4,67.188,7.1,1692,3.717,15.46,21.4
2026-02-28 10:15:01,900541,Uemminger See,51.46932,7.29004,1.242,12.4,67.113,7.092,1689,3.7,15.74,21.4
2026-02-28 10:30:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,66.241,6.999,1669,,,
2026-02-28 10:45:01,900541,Uemminger See,51.46932,7.29004,1.24,12.5,66.349,7.011,1687,,,
2026-02-28 11:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.5,67.012,7.081,1687,3.719,17.61,21.7
2026-02-28 11:15:01,900541,Uemminger See,51.46932,7.29004,1.241,12.5,68.127,7.198,1686,3.702,18.12,21.7
2026-02-28 11:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,68.087,7.193,1695,,,
2026-02-28 11:45:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,68.54,7.241,1668,,,
2026-02-28 12:00:00,900541,Uemminger See,51.46932,7.29004,1.241,12.6,68.764,7.264,1685,3.719,18.22,21.7
2026-02-28 12:15:01,900541,Uemminger See,51.46932,7.29004,1.245,12.6,69.333,7.324,1678,3.703,18.2,21.7
2026-02-28 12:30:01,900541,Uemminger See,51.46932,7.29004,1.241,12.7,69.27,7.317,1701,,,
2026-02-28 12:45:01,900541,Uemminger See,51.46932,7.29004,1.245,12.6,69.641,7.356,1683,,,
2026-02-28 13:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.7,68.489,7.234,1680,3.722,18.09,21.7
2026-02-28 13:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.7,68.708,7.257,1689,3.702,18.24,21.8
2026-02-28 13:30:00,900541,Uemminger See,51.46932,7.29004,1.243,12.7,68.316,7.215,1696,,,
2026-02-28 13:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.8,68.927,7.259,1693,,,
2026-02-28 14:00:00,900541,Uemminger See,51.46932,7.29004,1.244,12.8,68.876,7.233,1711,3.723,19.39,21.9
2026-02-28 14:15:01,900541,Uemminger See,51.46932,7.29004,1.247,13,68.811,7.206,1705,3.703,19.46,21.8
2026-02-28 14:30:01,900541,Uemminger See,51.46932,7.29004,1.24,13,69.267,7.254,1692,,,
2026-02-28 14:45:01,900541,Uemminger See,51.46932,7.29004,1.237,13,69.423,7.27,1706,,,
2026-02-28 15:00:00,900541,Uemminger See,51.46932,7.29004,1.245,13.1,68.39,7.141,1691,3.724,19.3,21.9
2026-02-28 15:15:00,900541,Uemminger See,51.46932,7.29004,1.243,13.1,67.828,7.064,1712,3.71,19.26,21.8
2026-02-28 15:30:00,900541,Uemminger See,51.46932,7.29004,1.24,13.2,67.276,7.01,1713,,,
2026-02-28 15:45:00,900541,Uemminger See,51.46932,7.29004,1.24,13.2,67.454,7.022,1722,,,
2026-02-28 16:00:00,900541,Uemminger See,51.46932,7.29004,1.241,13.3,68.287,7.101,1715,3.729,19.04,21.8
2026-02-28 16:15:01,900541,Uemminger See,51.46932,7.29004,1.243,13.4,68.097,7.085,1723,3.708,18.39,21.6
2026-02-28 16:30:01,900541,Uemminger See,51.46932,7.29004,1.244,13.3,68.562,7.134,1729,,,
2026-02-28 16:45:01,900541,Uemminger See,51.46932,7.29004,1.244,13.3,68.317,7.11,1734,,,
2026-02-28 17:00:00,900541,Uemminger See,51.46932,7.29004,1.242,13.3,67.497,7.029,1731,3.729,16.93,21.6
2026-02-28 17:15:01,900541,Uemminger See,51.46932,7.29004,1.241,13.2,67.083,6.988,1726,3.705,16.57,21.5
2026-02-28 17:30:01,900541,Uemminger See,51.46932,7.29004,1.243,13.3,66.912,6.98,1725,,,
2026-02-28 17:45:01,900541,Uemminger See,51.46932,7.29004,1.243,13.2,66.98,6.99,1701,,,
2026-02-28 18:00:00,900541,Uemminger See,51.46932,7.29004,1.246,13.1,66.709,6.97,1721,3.721,15.03,21.4
2026-02-28 18:15:01,900541,Uemminger See,51.46932,7.29004,1.248,13.2,66.211,6.931,1722,3.702,14.64,21.3
2026-02-28 18:30:01,900541,Uemminger See,51.46932,7.29004,1.245,13.1,65.513,6.861,1719,,,
2026-02-28 18:45:01,900541,Uemminger See,51.46932,7.29004,1.242,13.1,65.466,6.86,1708,,,
2026-02-28 19:00:00,900541,Uemminger See,51.46932,7.29004,1.241,13,65.538,6.871,1706,3.722,13.62,21.3
2026-02-28 19:15:01,900541,Uemminger See,51.46932,7.29004,1.246,13,65.485,6.873,1727,3.703,13.49,21.2
2026-02-28 19:30:01,900541,Uemminger See,51.46932,7.29004,1.244,13,65.903,6.921,1716,,,
2026-02-28 19:45:01,900541,Uemminger See,51.46932,7.29004,1.245,13,65.31,6.858,1738,,,
2026-02-28 20:00:00,900541,Uemminger See,51.46932,7.29004,1.247,13,64.769,6.802,1723,3.722,13.08,21.2
2026-02-28 20:15:01,900541,Uemminger See,51.46932,7.29004,1.247,12.9,64.257,6.751,1721,3.703,12.91,21.1
2026-02-28 20:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.9,63.984,6.728,1726,,,
2026-02-28 20:45:01,900541,Uemminger See,51.46932,7.29004,1.247,12.9,63.416,6.674,1716,,,
2026-02-28 21:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.9,63.132,6.649,1716,3.72,11.9,21
2026-02-28 21:15:00,900541,Uemminger See,51.46932,7.29004,1.246,12.9,62.747,6.617,1718,3.695,11.76,21
2026-02-28 21:30:00,900541,Uemminger See,51.46932,7.29004,1.246,12.8,62.846,6.633,1698,,,
2026-02-28 21:45:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,62.102,6.559,1703,,,
2026-02-28 22:00:00,900541,Uemminger See,51.46932,7.29004,1.247,12.8,62.062,6.555,1705,3.717,11.7,21
2026-02-28 22:15:01,900541,Uemminger See,51.46932,7.29004,1.248,12.7,62.304,6.581,1699,3.691,11.74,21
2026-02-28 22:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.7,62.055,6.555,1715,,,
2026-02-28 22:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.7,61.408,6.489,1707,,,
2026-02-28 23:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.6,60.872,6.433,1703,3.711,11.3,20.9
2026-02-28 23:15:01,900541,Uemminger See,51.46932,7.29004,1.249,12.4,60.453,6.388,1696,3.696,11.24,20.9
2026-02-28 23:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.4,60.691,6.414,1699,,,
2026-02-28 23:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.5,61.34,6.483,1707,,,
2026-03-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.25,12.4,60.543,6.399,1691,3.708,10.77,20.9
