datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,17.815,1.823,2467,3.647,13.73,44.4
2025-03-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,19.546,2.001,2477,3.63,13.66,44.3
2025-03-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,23.614,2.418,2518,,,
2025-03-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,25.671,2.629,2484,,,
2025-03-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,24.987,2.559,2516,3.646,12.98,44.3
2025-03-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,24.767,2.537,2476,3.629,12.94,44.3
2025-03-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,26.413,2.707,2484,,,
2025-03-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.2,25.625,2.626,2498,,,
2025-03-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,28.976,2.972,2505,3.646,12.61,44.3
2025-03-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.3,30.153,3.095,2485,3.631,12.59,44.3
2025-03-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.3,30.105,3.092,2499,,,
2025-03-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,28.704,2.953,2504,,,
2025-03-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,27.82,2.865,2494,3.646,12.51,44.3
2025-03-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,22.149,2.281,2463,3.625,12.57,44.3
2025-03-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,19.756,2.036,2485,,,
2025-03-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,21.099,2.177,2466,,,
2025-03-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,21.68,2.238,2478,3.642,12.54,44.3
2025-03-26 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.3,19.559,2.02,2504,3.627,12.54,44.2
2025-03-26 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.3,20.677,2.137,2497,,,
2025-03-26 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,13.2,14.977,1.55,2491,,,
2025-03-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,13.2,11.006,1.139,2475,3.646,12.25,44.2
2025-03-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.463,13.2,8.169,0.846,2488,3.629,12.22,44.2
2025-03-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.463,13.2,7.913,0.819,2502,,,
2025-03-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,7.901,0.818,2506,,,
2025-03-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.463,13.2,9.942,1.031,2503,3.643,11.99,44.2
2025-03-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.3,11.952,1.24,2465,3.627,11.99,44.1
2025-03-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.463,13.2,10.809,1.122,2494,,,
2025-03-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,8.941,0.928,2441,,,
2025-03-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,7.668,0.796,2517,3.645,11.86,44.2
2025-03-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,7.526,0.782,2457,3.627,11.89,44.2
2025-03-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.062,0.941,2515,,,
2025-03-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.361,0.973,2494,,,
2025-03-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.788,1.018,2471,3.644,11.96,44.2
2025-03-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.463,13.2,10.107,1.052,2441,3.63,12.1,44.2
2025-03-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,10.317,1.075,2477,,,
2025-03-26 08:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.1,9.805,1.023,2491,,,
2025-03-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,9.361,0.977,2468,3.639,12.36,44.2
2025-03-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,8.861,0.925,2470,3.63,12.56,44.2
2025-03-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,9.197,0.961,2489,,,
2025-03-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,11.606,1.215,2487,,,
2025-03-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,11.555,1.21,2474,3.646,13.05,44.3
2025-03-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,10.629,1.113,2450,3.631,13.24,44.3
2025-03-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,8.851,0.927,2441,,,
2025-03-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,7.658,0.801,2511,,,
2025-03-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.716,0.597,2439,3.647,13.63,44.4
2025-03-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,3.796,0.396,2459,3.631,14,44.5
2025-03-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,2.763,0.289,2479,,,
2025-03-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,2.478,0.259,2511,,,
2025-03-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,1.852,0.193,2481,3.646,14.55,44.5
2025-03-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,1.831,0.191,2485,3.629,14.68,44.4
2025-03-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13,1.637,0.171,2485,,,
2025-03-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,2.18,0.227,2510,,,
2025-03-26 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13,3.399,0.355,2510,3.646,14.74,44.5
2025-03-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.1,4.327,0.451,2492,3.628,14.89,44.5
2025-03-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,5.531,0.576,2483,,,
2025-03-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,5.088,0.53,2520,,,
2025-03-26 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.287,0.551,2466,3.647,15.63,44.6
2025-03-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.311,0.553,2478,3.623,15.6,44.4
2025-03-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,6.75,0.703,2470,,,
2025-03-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,7.474,0.778,2504,,,
2025-03-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13,8.939,0.931,2498,3.647,15.46,44.6
2025-03-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,9.817,1.022,2450,3.63,15.45,44.5
2025-03-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,9.621,1.001,2506,,,
2025-03-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13,8.713,0.907,2489,,,
2025-03-26 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13,8.227,0.856,2462,3.647,15.85,44.7
2025-03-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13,8.449,0.879,2474,3.633,16.02,44.6
2025-03-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13,8.797,0.914,2492,,,
2025-03-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,9.897,1.028,2451,,,
2025-03-26 17:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13,11.455,1.191,2468,3.648,15.57,44.5
2025-03-26 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13,11.844,1.23,2531,3.633,15.31,44.5
2025-03-26 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13,13.35,1.387,2493,,,
2025-03-26 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,13.169,1.368,2474,,,
2025-03-26 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13,13.658,1.419,2497,3.649,14.51,44.5
2025-03-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,12.38,1.288,2453,3.632,14.35,44.4
2025-03-26 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,12.663,1.318,2487,,,
2025-03-26 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13,12.859,1.339,2469,,,
2025-03-26 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,11.314,1.178,2467,3.644,13.71,44.4
2025-03-26 19:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,9.843,1.026,2493,3.631,13.58,44.4
2025-03-26 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,11.265,1.175,2441,,,
2025-03-26 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13,10.665,1.111,2461,,,
2025-03-26 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13,11.524,1.201,2474,3.645,13.21,44.4
2025-03-26 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,11.641,1.213,2493,3.63,13.18,44.4
2025-03-26 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13,12.915,1.345,2458,,,
2025-03-26 20:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13,13.117,1.367,2491,,,
2025-03-26 21:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,12.71,1.326,2463,3.645,12.97,44.4
2025-03-26 21:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,10.56,1.102,2489,3.631,12.95,44.3
2025-03-26 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13,9.444,0.986,2484,,,
2025-03-26 21:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13,8.719,0.911,2477,,,
2025-03-26 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13,8.093,0.847,2511,3.639,12.8,44.3
2025-03-26 22:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13,7.934,0.83,2436,3.629,12.8,44.3
2025-03-26 22:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13,6.978,0.731,2451,,,
2025-03-26 22:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13,6.086,0.639,2479,,,
2025-03-26 23:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13,5.788,0.607,2470,3.644,12.62,44.3
2025-03-26 23:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13,5.157,0.541,2482,3.629,12.58,44.2
2025-03-26 23:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13,4.368,0.458,2455,,,
2025-03-26 23:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13,2.986,0.314,2482,,,
2025-03-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13,2.613,0.274,2490,3.646,12.36,44.2
