datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.8,52.537,4.995,3023,3.657,18.01,36.5
2024-09-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.7,51.428,4.896,3014,3.636,17.88,36.4
2024-09-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.7,51.669,4.92,3015,,,
2024-09-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.7,51.207,4.878,3027,,,
2024-09-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,17.7,49.587,4.727,3033,3.655,17.35,36.4
2024-09-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.7,45.956,4.384,3023,3.635,17.23,36.3
2024-09-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,17.7,46.892,4.469,3042,,,
2024-09-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,17.7,48.049,4.582,3014,,,
2024-09-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.7,48.784,4.656,3025,3.655,16.86,36.4
2024-09-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,17.7,49.421,4.72,3009,3.636,16.82,36.3
2024-09-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.7,49.936,4.769,3037,,,
2024-09-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.6,51.776,4.946,3013,,,
2024-09-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.6,49.571,4.737,3024,3.656,16.62,36.3
2024-09-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,17.6,50.702,4.848,3034,3.633,16.63,36.3
2024-09-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.459,17.7,48.751,4.664,3035,,,
2024-09-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.878,4.677,3010,,,
2024-09-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.788,4.669,3026,3.654,16.81,36.4
2024-09-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.518,4.646,3033,3.633,16.94,36.3
2024-09-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,51.49,4.932,3023,,,
2024-09-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.747,4.671,3040,,,
2024-09-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.666,4.666,3030,3.655,17.21,36.4
2024-09-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.6,48.095,4.612,3043,3.635,17.36,36.4
2024-09-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,47.176,4.524,3039,,,
2024-09-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,47.503,4.559,3044,,,
2024-09-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.5,46.496,4.46,3048,3.659,17.67,36.4
2024-09-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,48.106,4.607,3030,3.636,17.79,36.4
2024-09-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,48.964,4.682,3069,,,
2024-09-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,48.848,4.675,3050,,,
2024-09-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,17.5,49.124,4.71,3046,3.657,17.91,36.5
2024-09-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.4,48.701,4.67,3054,3.635,18.03,36.4
2024-09-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,47.84,4.581,3054,,,
2024-09-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,47.021,4.502,3069,,,
2024-09-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.459,17.5,45.986,4.402,3067,3.658,18.3,36.5
2024-09-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,45.167,4.324,3065,3.639,18.47,36.5
2024-09-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,45.785,4.394,3078,,,
2024-09-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,46.206,4.434,3052,,,
2024-09-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.5,46.513,4.459,3072,3.659,18.99,36.7
2024-09-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,46.778,4.477,3069,3.639,19.32,36.7
2024-09-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,17.5,45.925,4.394,3081,,,
2024-09-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,17.5,44.952,4.293,3083,,,
2024-09-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,17.5,45.461,4.341,3081,3.659,19.96,36.7
2024-09-18 10:15:01,900541,Uemminger See,51.46932,7.29004,1.458,17.5,44.135,4.211,3097,3.636,20.14,36.7
2024-09-18 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,17.5,41.644,3.974,3106,,,
2024-09-18 10:45:01,900541,Uemminger See,51.46932,7.29004,1.458,17.5,41.062,3.919,3091,,,
2024-09-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,17.5,42.082,4.015,3119,3.66,21.15,37.1
2024-09-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,17.5,42.11,4.013,3105,3.643,22.06,37.3
2024-09-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.5,43.349,4.13,3082,,,
2024-09-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,17.5,43.142,4.109,3091,,,
2024-09-18 12:00:01,900541,Uemminger See,51.46932,7.29004,1.457,17.5,43.841,4.175,3115,3.663,24.36,37.4
2024-09-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,17.5,45.421,4.328,3105,3.636,25,37.5
2024-09-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,17.5,46.594,4.44,3110,,,
2024-09-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,17.5,47.601,4.534,3095,,,
2024-09-18 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,17.5,48.037,4.575,3096,3.665,26.43,37.6
2024-09-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,17.5,51.638,4.919,3076,3.645,26.98,37.5
2024-09-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,17.6,52.678,5.021,3065,,,
2024-09-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,17.6,51.785,4.93,3091,,,
2024-09-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,17.6,52.823,5.025,3096,3.668,28.12,37.7
2024-09-18 14:15:01,900541,Uemminger See,51.46932,7.29004,1.454,17.5,53.346,5.079,3096,3.652,28.59,37.7
2024-09-18 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.6,52.922,5.031,3089,,,
2024-09-18 14:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17.5,52.039,4.949,3112,,,
2024-09-18 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17.6,52.418,4.993,3092,3.669,29.45,37.9
