datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.413,14.1,62.419,6.497,2277,3.626,13.51,15.4
2025-09-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.413,14,60.563,6.304,2267,3.612,13.59,15.4
2025-09-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.412,14,59.486,6.194,2266,,,
2025-09-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.414,14,58.526,6.096,2263,,,
2025-09-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.413,14,58.601,6.114,2271,3.631,13.53,15.4
2025-09-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.413,14,58.025,6.064,2271,3.61,13.58,15.4
2025-09-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.413,13.9,58.528,6.124,2262,,,
2025-09-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.414,13.9,58.611,6.129,2273,,,
2025-09-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.414,13.9,57.147,5.972,2238,3.62,13.54,15.4
2025-09-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.414,13.9,56.059,5.858,2243,3.612,13.58,15.4
2025-09-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.414,13.9,54.97,5.752,2264,,,
2025-09-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.414,13.9,54.237,5.675,2274,,,
2025-09-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.415,13.9,53.761,5.625,2265,3.623,13.58,15.4
2025-09-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.415,13.9,54.197,5.674,2260,3.612,13.65,15.4
2025-09-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.415,13.8,54.197,5.664,2283,,,
2025-09-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.416,13.9,53.493,5.592,2270,,,
2025-09-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.416,13.9,53.046,5.542,2271,3.63,13.64,15.4
2025-09-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.416,13.9,53.293,5.582,2239,3.602,13.72,15.4
2025-09-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.417,13.8,52.914,5.53,2257,,,
2025-09-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.417,13.9,51.475,5.378,2266,,,
2025-09-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.418,13.8,50.963,5.332,2278,3.619,13.69,15.4
2025-09-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.418,13.9,49.812,5.204,2268,3.61,13.72,15.4
2025-09-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.418,13.9,48.698,5.092,2252,,,
2025-09-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.418,13.8,48.128,5.033,2271,,,
2025-09-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.419,13.8,47.31,4.949,2285,3.63,13.36,15.4
2025-09-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.419,13.8,46.768,4.898,2275,3.597,13.19,15.3
2025-09-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.419,13.8,47.779,5.012,2249,,,
2025-09-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.419,13.7,48.325,5.068,2271,,,
2025-09-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13.7,48.573,5.097,2262,3.628,12.52,15.3
2025-09-26 07:15:01,900541,Uemminger See,51.46932,7.29004,1.42,13.8,48.902,5.136,2261,3.599,12.46,15.3
2025-09-26 07:30:01,900541,Uemminger See,51.46932,7.29004,1.42,13.7,49.679,5.219,2272,,,
2025-09-26 07:45:01,900541,Uemminger See,51.46932,7.29004,1.42,13.7,49.784,5.231,2246,,,
2025-09-26 08:00:00,900541,Uemminger See,51.46932,7.29004,1.421,13.7,50.505,5.307,2242,3.625,13.46,15.6
2025-09-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.42,13.7,51.31,5.392,2253,3.604,15.08,15.7
2025-09-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.421,13.7,51.72,5.434,2249,,,
2025-09-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.422,13.6,52.29,5.492,2260,,,
2025-09-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.421,13.6,53.08,5.575,2266,3.627,18.4,15.8
2025-09-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.422,13.6,53.606,5.629,2272,3.614,19.25,15.8
2025-09-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.423,13.6,54.069,5.685,2257,,,
2025-09-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.423,13.6,54.818,5.789,2259,,,
2025-09-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.422,13.6,56.406,5.957,2267,3.633,20.98,16.1
2025-09-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.422,13.6,58.188,6.146,2272,3.607,21.56,16.1
2025-09-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.423,13.5,58.735,6.203,2259,,,
2025-09-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.424,13.6,58.761,6.195,2263,,,
2025-09-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.423,13.5,58.687,6.181,2270,3.637,21.68,16.2
2025-09-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.424,13.5,58.389,6.143,2277,3.62,21.41,16.1
2025-09-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.424,13.6,58.218,6.114,2290,,,
2025-09-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.424,13.6,57.913,6.076,2294,,,
2025-09-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.424,13.6,57.535,6.024,2273,3.639,20.47,16.1
2025-09-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13.6,57.409,6.009,2292,3.616,20.15,16
2025-09-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.425,13.7,57.572,6.028,2285,,,
2025-09-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.424,13.7,58.008,6.074,2272,,,
2025-09-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.425,13.6,59.05,6.184,2279,3.636,18.97,16
2025-09-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.425,13.6,60.327,6.315,2277,3.623,18.89,16
2025-09-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.423,13.7,61.032,6.391,2295,,,
2025-09-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.423,13.7,62.278,6.519,2291,,,
2025-09-26 14:00:01,900541,Uemminger See,51.46932,7.29004,1.424,13.7,63.418,6.632,2295,3.643,21.15,16.3
2025-09-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.424,13.8,63.621,6.645,2269,3.62,21.63,16.3
2025-09-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.427,13.7,63.909,6.675,2287,,,
2025-09-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.424,13.7,64.268,6.711,2288,,,
2025-09-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.426,13.7,64.652,6.753,2275,3.643,22.33,16.4
2025-09-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,65.837,6.876,2256,3.622,22.06,16.2
2025-09-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.425,13.7,66.705,6.966,2284,,,
2025-09-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,67.097,7.006,2279,,,
2025-09-26 16:00:01,900541,Uemminger See,51.46932,7.29004,1.425,13.8,67.868,7.086,2269,3.644,20.55,16.1
2025-09-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13.7,68.672,7.166,2280,3.613,20.47,16.1
2025-09-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,69.359,7.235,2256,,,
2025-09-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,70.024,7.305,2267,,,
2025-09-26 17:00:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,70.356,7.332,2258,3.639,19.72,16.1
2025-09-26 17:15:01,900541,Uemminger See,51.46932,7.29004,1.427,13.8,71.356,7.433,2266,3.614,19.31,16
2025-09-26 17:30:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,71.561,7.454,2273,,,
2025-09-26 17:45:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,72.181,7.516,2272,,,
