datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.484,13,70.926,7.492,3114,3.638,8.15,14.6
2024-03-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.495,13,69.111,7.3,3113,3.621,8.33,14.6
2024-03-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.493,13,68.81,7.269,3065,,,
2024-03-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.493,13,68.453,7.231,3115,,,
2024-03-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.495,12.9,68.394,7.226,3128,3.627,8.5,14.6
2024-03-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.491,13,67.255,7.107,3091,3.625,8.57,14.6
2024-03-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.493,12.9,67.731,7.157,3105,,,
2024-03-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.492,12.9,67.954,7.181,3122,,,
2024-03-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.493,12.9,67.459,7.13,3108,3.639,8.68,14.6
2024-03-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.488,12.9,66.821,7.063,3100,3.625,8.81,14.6
2024-03-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.491,12.9,66.836,7.071,3105,,,
2024-03-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.491,12.9,66.364,7.029,3105,,,
2024-03-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.493,12.9,65.831,6.976,3104,3.639,9.04,14.7
2024-03-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.491,12.8,65.901,6.994,3096,3.623,9.18,14.7
2024-03-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.49,12.8,65.95,7.006,3120,,,
2024-03-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.49,12.8,64.431,6.846,3088,,,
2024-03-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.491,12.8,64.504,6.859,3103,3.629,8.99,14.7
2024-03-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.493,12.8,65.077,6.926,3078,3.621,8.97,14.6
2024-03-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.49,12.7,64.283,6.844,3084,,,
2024-03-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.489,12.8,63.327,6.747,3083,,,
2024-03-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.7,62.448,6.653,3080,3.636,8.73,14.6
2024-03-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.489,12.7,61.297,6.535,3088,3.62,8.74,14.6
2024-03-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.489,12.7,61.62,6.574,3110,,,
2024-03-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.6,61.243,6.54,3094,,,
2024-03-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,61.424,6.563,3083,3.636,8.85,14.7
2024-03-24 06:15:01,900541,Uemminger See,51.46932,7.29004,1.489,12.6,61.196,6.542,3083,3.626,8.93,14.7
2024-03-24 06:30:01,900541,Uemminger See,51.46932,7.29004,1.488,12.6,60.847,6.513,3077,,,
2024-03-24 06:45:01,900541,Uemminger See,51.46932,7.29004,1.485,12.6,61.553,6.591,3058,,,
2024-03-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.488,12.6,61.708,6.609,3073,3.639,9.14,14.7
2024-03-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.484,12.5,61.105,6.549,3085,3.624,9.24,14.7
2024-03-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.486,12.5,60.894,6.536,3067,,,
2024-03-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.487,12.5,60.032,6.452,3078,,,
2024-03-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.6,59.37,6.38,3095,3.637,9.02,14.7
2024-03-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.485,12.5,59.482,6.395,3085,3.625,8.99,14.6
2024-03-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.5,59.465,6.406,3101,,,
2024-03-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.5,59.667,6.427,3097,,,
2024-03-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,59.361,6.39,3078,3.636,8.89,14.7
2024-03-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,58.757,6.331,3094,3.619,8.81,14.6
2024-03-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.4,57.807,6.235,3085,,,
2024-03-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12.4,57.923,6.255,3066,,,
2024-03-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.486,12.4,57.712,6.238,3096,3.632,9.25,14.7
2024-03-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.485,12.4,58.005,6.277,3079,3.625,9.98,14.8
2024-03-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.485,12.4,58.792,6.362,3111,,,
2024-03-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12.3,59.295,6.413,3111,,,
2024-03-24 11:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.2,60.751,6.562,3046,3.644,12.31,14.9
2024-03-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.49,12.2,61.253,6.609,3082,3.626,12.62,15
2024-03-24 11:30:00,900541,Uemminger See,51.46932,7.29004,1.49,12.2,62.011,6.686,3069,,,
2024-03-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.2,61.973,6.683,3089,,,
2024-03-24 12:00:01,900541,Uemminger See,51.46932,7.29004,1.489,12.2,62.651,6.755,3061,3.646,12.69,14.9
2024-03-24 12:15:00,900541,Uemminger See,51.46932,7.29004,1.491,12.2,61.993,6.683,3090,3.628,12.44,14.9
2024-03-24 12:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.1,63.126,6.806,3067,,,
2024-03-24 12:45:00,900541,Uemminger See,51.46932,7.29004,1.491,12.2,62.575,6.748,3062,,,
2024-03-24 13:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.2,62.379,6.733,3084,3.644,11.41,14.9
2024-03-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.2,62.742,6.772,3061,3.626,11.2,14.8
2024-03-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.1,63.092,6.803,3087,,,
2024-03-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.492,12.1,62.925,6.784,3093,,,
2024-03-24 14:00:01,900541,Uemminger See,51.46932,7.29004,1.489,12.1,63.257,6.803,3059,3.644,13.53,15.1
2024-03-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.49,12.1,62.858,6.756,3052,3.628,13.71,15
2024-03-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.5,12.1,63.881,6.866,3050,,,
2024-03-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.1,62.669,6.735,3066,,,
2024-03-24 15:00:01,900541,Uemminger See,51.46932,7.29004,1.489,12.1,62.975,6.768,3040,3.646,13.26,15
2024-03-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.484,12.1,63.122,6.785,3069,3.62,12.7,14.9
2024-03-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.485,12,62.919,6.764,3059,,,
2024-03-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.488,12.1,62.386,6.706,3050,,,
2024-03-24 16:00:01,900541,Uemminger See,51.46932,7.29004,1.484,12.1,62.026,6.668,3051,3.647,12.46,15
2024-03-24 16:15:01,900541,Uemminger See,51.46932,7.29004,1.48,12.1,62.459,6.718,3072,3.629,12.29,14.9
2024-03-24 16:30:01,900541,Uemminger See,51.46932,7.29004,1.484,12.1,62.535,6.736,3076,,,
2024-03-24 16:45:01,900541,Uemminger See,51.46932,7.29004,1.486,12,62.308,6.715,3046,,,
2024-03-24 17:00:00,900541,Uemminger See,51.46932,7.29004,1.486,12.1,61.672,6.648,3071,3.646,11.51,14.9
2024-03-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.484,12,62.708,6.759,3058,3.629,11.64,14.9
2024-03-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.483,12,62.285,6.721,3087,,,
2024-03-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.484,12.1,62.104,6.706,3074,,,
2024-03-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.486,12.1,62.057,6.71,3049,3.645,10.87,14.8
2024-03-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.1,62.509,6.762,3035,3.628,10.86,14.8
2024-03-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12,62.694,6.785,3088,,,
2024-03-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.488,12,62.53,6.774,3040,,,
2024-03-24 19:00:01,900541,Uemminger See,51.46932,7.29004,1.484,12,63.897,6.916,3062,3.645,10.59,14.8
2024-03-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12,62.959,6.827,3091,3.625,10.54,14.8
2024-03-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12,62.386,6.765,3063,,,
2024-03-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12,62.544,6.797,3064,,,
2024-03-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.485,11.9,62.192,6.769,3031,3.644,10.17,14.8
2024-03-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.486,11.9,62.6,6.815,3062,3.628,10.13,14.8
2024-03-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12,62.812,6.837,3118,,,
2024-03-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.9,62.22,6.772,3095,,,
2024-03-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.483,11.9,62.278,6.779,3048,3.642,10.12,14.8
2024-03-24 21:15:00,900541,Uemminger See,51.46932,7.29004,1.485,11.9,61.608,6.709,3056,3.627,10.15,14.8
2024-03-24 21:30:00,900541,Uemminger See,51.46932,7.29004,1.484,11.9,61.32,6.683,3074,,,
2024-03-24 21:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,61.622,6.718,3078,,,
2024-03-24 22:00:01,900541,Uemminger See,51.46932,7.29004,1.486,11.9,61.804,6.739,3061,3.643,10.07,14.7
2024-03-24 22:15:00,900541,Uemminger See,51.46932,7.29004,1.483,11.9,61.013,6.652,3069,3.627,10.04,14.7
2024-03-24 22:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11.9,61.167,6.671,3082,,,
2024-03-24 22:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11.8,60.115,6.558,3062,,,
2024-03-24 23:00:01,900541,Uemminger See,51.46932,7.29004,1.483,11.9,59.882,6.536,3062,3.642,10.11,14.7
2024-03-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.482,11.8,59.958,6.546,3068,3.624,10.21,14.8
2024-03-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.484,11.8,59.415,6.496,3036,,,
2024-03-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11.7,59.511,6.509,3104,,,
