datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,13.3,11.358,1.151,2641,3.64,8.68,44.7
2025-04-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,13.3,11.647,1.182,2609,3.625,8.48,44.6
2025-04-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,13.3,10.042,1.02,2641,,,
2025-04-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.462,13.4,9.033,0.918,2631,,,
2025-04-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.4,8.718,0.886,2609,3.639,7.84,44.5
2025-04-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,8.942,0.909,2610,3.626,7.67,44.5
2025-04-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.916,1.111,2629,,,
2025-04-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.588,1.079,2639,,,
2025-04-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,11.848,1.209,2625,3.637,7.18,44.5
2025-04-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,11.114,1.135,2616,3.622,7.03,44.4
2025-04-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,11.397,1.164,2634,,,
2025-04-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,11.295,1.156,2642,,,
2025-04-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.4,10.287,1.053,2629,3.637,6.58,44.4
2025-04-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,9.819,1.006,2603,3.625,6.48,44.3
2025-04-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,10.543,1.082,2639,,,
2025-04-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,12.578,1.291,2622,,,
2025-04-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,13.861,1.423,2620,3.634,6.21,44.3
2025-04-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,16.206,1.667,2615,3.624,6.15,44.2
2025-04-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.877,1.841,2625,,,
2025-04-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,17.36,1.788,2646,,,
2025-04-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,17.02,1.755,2625,3.633,5.82,44.2
2025-04-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,16.737,1.727,2618,3.62,5.76,44.2
2025-04-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.4,15.257,1.576,2632,,,
2025-04-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,15.554,1.607,2633,,,
2025-04-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,16.642,1.722,2615,3.631,5.56,44.2
2025-04-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,20.148,2.086,2628,3.623,5.57,44.1
2025-04-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,22.371,2.318,2634,,,
2025-04-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,22.416,2.325,2616,,,
2025-04-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,23.756,2.467,2629,3.636,5.98,44.3
2025-04-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,24.322,2.526,2617,3.623,6.58,44.5
2025-04-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,23.113,2.402,2613,,,
2025-04-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,20.716,2.153,2614,,,
2025-04-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,19.346,2.012,2643,3.638,11.94,45.2
2025-04-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.649,2.042,2613,3.625,13.52,45.3
2025-04-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,20.364,2.117,2612,,,
2025-04-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,19.916,2.073,2641,,,
2025-04-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,18.665,1.944,2595,3.644,17.7,45.4
2025-04-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.154,1.787,2621,3.629,18.93,45.4
2025-04-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.102,1.781,2619,,,
2025-04-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,17.159,1.787,2625,,,
2025-04-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,16.424,1.711,2627,3.642,22.1,45.5
2025-04-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.4,18.02,1.877,2617,3.636,22.76,45.4
2025-04-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.546,2.035,2625,,,
2025-04-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.4,19.813,2.061,2622,,,
2025-04-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,20.686,2.148,2629,3.655,23.5,45.4
2025-04-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,21.768,2.259,2623,3.639,23.61,45.4
2025-04-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,24.468,2.537,2596,,,
2025-04-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,27.232,2.82,2607,,,
2025-04-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,31.69,3.274,2613,3.659,23.61,45.9
2025-04-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,33.584,3.469,2620,3.641,23.42,46.3
2025-04-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,33.936,3.509,2648,,,
2025-04-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,34.442,3.566,2633,,,
2025-04-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,36.561,3.773,2603,3.66,23.68,46.4
