datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,67.165,7.161,1883,3.721,10.65,21.3
2026-03-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,66.972,7.091,1891,3.698,10.49,21.2
2026-03-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,67.567,7.193,1908,,,
2026-03-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,68.383,7.258,1862,,,
2026-03-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.166,7.237,1889,3.717,9.97,21.2
2026-03-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.631,7.291,1894,3.695,9.85,21.1
2026-03-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,68.905,7.32,1873,,,
2026-03-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,69.642,7.402,1869,,,
2026-03-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.493,7.494,1906,3.713,9.34,21.1
2026-03-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.109,7.558,1890,3.695,9.25,21
2026-03-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.252,12,70.755,7.51,1875,,,
2026-03-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.252,12,71.402,7.58,1876,,,
2026-03-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.252,12,71.083,7.567,1886,3.713,8.85,21
2026-03-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.252,12,70.878,7.556,1912,3.693,8.77,20.9
2026-03-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.732,7.648,1872,,,
2026-03-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.252,12,71.496,7.619,1878,,,
2026-03-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,71.41,7.616,1871,3.713,8.38,20.9
2026-03-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.9,71.359,7.612,1868,3.685,8.32,20.9
2026-03-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.555,7.53,1887,,,
2026-03-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.807,7.564,1866,,,
2026-03-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.889,7.574,1892,3.701,7.99,20.9
2026-03-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.523,7.542,1887,3.692,7.9,20.8
2026-03-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.253,11.9,71.28,7.622,1886,,,
2026-03-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.252,11.8,70.682,7.569,1888,,,
2026-03-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,70.387,7.543,1891,3.713,7.57,20.8
2026-03-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,70.864,7.596,1883,3.693,7.49,20.7
2026-03-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,70.702,7.582,1876,,,
2026-03-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,69.867,7.494,1885,,,
2026-03-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,69.586,7.472,1878,3.708,7.13,20.7
2026-03-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,69.478,7.466,1877,3.692,7.12,20.7
2026-03-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,68.888,7.406,1869,,,
2026-03-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.7,68.601,7.378,1877,,,
2026-03-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.251,11.7,68.526,7.371,1874,3.705,7.17,20.8
2026-03-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,68.231,7.34,1888,3.693,7.63,20.9
