datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.441,22.6,9.137,0.773,2800,3.66,21.71,9.5
2025-07-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.6,13.071,1.104,2806,3.639,21.29,9.4
2025-07-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.6,12.046,1.017,2788,,,
2025-07-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,10.958,0.924,2796,,,
2025-07-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,10.194,0.86,2802,3.664,20.79,9.4
2025-07-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,9.333,0.789,2797,3.632,20.86,9.4
2025-07-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,6.091,0.515,2815,,,
2025-07-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,11.331,0.957,2814,,,
2025-07-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,22.405,1.894,2804,3.657,20.99,9.4
2025-07-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.7,33.655,2.848,2814,3.634,21.16,9.4
2025-07-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,31.946,2.709,2811,,,
2025-07-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,35.271,2.993,2820,,,
2025-07-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.7,32.797,2.79,2802,3.657,21.43,9.4
2025-07-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,36.728,3.122,2805,3.638,21.57,9.4
2025-07-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,35.564,3.035,2827,,,
2025-07-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,33.601,2.868,2804,,,
2025-07-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,32.628,2.788,2818,3.657,21.7,9.4
2025-07-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,32.387,2.772,2799,3.637,21.76,9.4
2025-07-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,30.832,2.638,2820,,,
2025-07-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,31.216,2.676,2810,,,
2025-07-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,29.385,2.52,2825,3.66,21.74,9.4
2025-07-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,31.084,2.663,2815,3.64,21.82,9.4
2025-07-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,30.02,2.576,2808,,,
2025-07-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,28.671,2.459,2811,,,
2025-07-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,26.078,2.239,2783,3.655,21.96,9.4
2025-07-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.184,2.164,2818,3.635,22.1,9.4
2025-07-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.4,24.407,2.098,2793,,,
2025-07-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.202,2.167,2804,,,
2025-07-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.4,25.728,2.216,2800,3.658,23.08,9.5
2025-07-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,25.306,2.182,2796,3.637,23.44,9.5
2025-07-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,25.002,2.159,2818,,,
2025-07-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,23.61,2.038,2803,,,
2025-07-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.3,23.188,2.003,2809,3.657,24.33,9.5
2025-07-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.446,22.3,23.805,2.059,2816,3.638,24.18,9.5
2025-07-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.3,23.92,2.07,2820,,,
2025-07-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.447,22.3,29.659,2.555,2830,,,
2025-07-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,22.2,27.395,2.365,2805,3.66,23.53,9.5
2025-07-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.445,22.2,26.919,2.32,2816,3.641,23.82,9.5
2025-07-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.446,22.2,24.691,2.131,2807,,,
