datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,13.3,0,0,2496,3.643,12.41,44.5
2025-03-31 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,0.085,0.009,2484,3.628,12.43,44.5
2025-03-31 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,0,0,2494,,,
2025-03-31 00:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.2,0,0,2504,,,
2025-03-31 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.2,0,0,2515,3.644,12.36,44.5
2025-03-31 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.2,0,0,2543,3.627,12.37,44.5
2025-03-31 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.1,0,0,2489,,,
2025-03-31 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,0.657,0.069,2520,,,
2025-03-31 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.1,1.249,0.132,2509,3.639,12.06,44.4
2025-03-31 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,13.1,0.052,0.006,2514,3.623,12.03,44.4
2025-03-31 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,0,0,2522,,,
2025-03-31 02:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.1,0,0,2490,,,
2025-03-31 03:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.1,0,0,2473,3.641,11.76,44.4
2025-03-31 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.1,0,0,2487,3.625,11.76,44.4
2025-03-31 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.1,0,0,2468,,,
2025-03-31 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,13,0,0,2486,,,
2025-03-31 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,13,0,0,2456,3.641,11.6,44.4
