datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2198,3.646,13.96,46.5
2025-04-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2190,3.628,14.04,46.5
2025-04-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2193,,,
2025-04-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2211,,,
2025-04-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2202,3.645,14.16,46.5
2025-04-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2192,3.628,14.2,46.4
2025-04-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2175,,,
2025-04-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2186,,,
2025-04-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2197,3.65,13.87,46.4
2025-04-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2193,3.632,13.78,46.3
2025-04-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2213,,,
2025-04-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2220,,,
2025-04-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2218,3.649,13.56,46.3
2025-04-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2197,3.632,13.51,46.3
2025-04-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2192,,,
2025-04-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2206,,,
2025-04-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2209,3.65,13.51,46.4
2025-04-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2191,3.631,13.61,46.3
2025-04-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2210,,,
2025-04-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2203,,,
2025-04-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,16,0,0,2211,3.649,14,46.4
2025-04-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2213,3.63,14.24,46.4
2025-04-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2217,,,
2025-04-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2219,,,
2025-04-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,16,0,0,2212,3.646,14.57,46.4
2025-04-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,16,0,0,2210,3.621,14.7,46.2
2025-04-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,16,0,0,2220,,,
2025-04-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.9,0,0,2211,,,
2025-04-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16,0,0,2202,3.644,14.58,46.3
2025-04-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16,0,0,2209,3.63,14.59,46.3
