datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.415,15,44.583,4.454,2224,3.631,16.36,16.4
2025-10-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.415,15,45.122,4.509,2224,3.614,16.4,16.4
2025-10-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.414,15,45.023,4.501,2235,,,
2025-10-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.415,15,45.031,4.502,2235,,,
2025-10-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.415,15,44.417,4.441,2217,3.621,16.31,16.4
2025-10-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.416,15,44.09,4.409,2221,3.608,16.33,16.4
2025-10-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.416,14.9,43.988,4.4,2219,,,
2025-10-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.417,15,43.755,4.377,2217,,,
2025-10-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.417,14.9,43.339,4.336,2218,3.629,15.9,16.4
2025-10-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.417,14.9,43.396,4.341,2216,3.615,15.75,16.3
2025-10-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.417,14.9,42.946,4.296,2213,,,
2025-10-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.417,14.9,42.492,4.256,2204,,,
2025-10-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.418,14.9,42.457,4.251,2202,3.633,15.39,16.3
2025-10-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.419,15,42.188,4.226,2213,3.609,15.42,16.3
2025-10-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.419,14.9,41.231,4.132,2225,,,
2025-10-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.418,14.9,41.452,4.155,2223,,,
2025-10-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.419,14.9,41.609,4.171,2224,3.633,15.37,16.3
2025-10-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.419,14.9,41.47,4.158,2220,3.61,15.41,16.3
2025-10-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.42,14.9,41.334,4.146,2210,,,
2025-10-10 04:45:01,900541,Uemminger See,51.46932,7.29004,1.42,14.8,41.382,4.151,2204,,,
2025-10-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.42,14.9,40.752,4.09,2212,3.634,15.33,16.3
2025-10-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.421,14.9,40.281,4.044,2225,3.604,15.38,16.3
2025-10-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.421,14.8,39.711,3.987,2207,,,
2025-10-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.421,14.8,39.842,4.001,2229,,,
2025-10-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.421,14.9,39.504,3.968,2235,3.622,15.39,16.3
2025-10-10 06:15:00,900541,Uemminger See,51.46932,7.29004,1.422,14.9,39.416,3.959,2224,3.614,15.47,16.4
2025-10-10 06:30:00,900541,Uemminger See,51.46932,7.29004,1.422,14.8,39.011,3.919,2239,,,
2025-10-10 06:45:00,900541,Uemminger See,51.46932,7.29004,1.422,14.8,39.519,3.971,2199,,,
2025-10-10 07:00:01,900541,Uemminger See,51.46932,7.29004,1.423,14.9,39.827,4.002,2241,3.635,15.45,16.4
2025-10-10 07:15:01,900541,Uemminger See,51.46932,7.29004,1.423,14.8,39.717,3.992,2215,3.603,15.53,16.4
2025-10-10 07:30:01,900541,Uemminger See,51.46932,7.29004,1.422,14.8,39.949,4.015,2199,,,
2025-10-10 07:45:01,900541,Uemminger See,51.46932,7.29004,1.424,14.8,39.968,4.018,2210,,,
2025-10-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.423,14.8,40.031,4.024,2211,3.633,15.78,16.4
2025-10-10 08:15:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,40.015,4.022,2209,3.609,16.07,16.4
2025-10-10 08:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,39.704,3.991,2224,,,
2025-10-10 08:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,38.913,3.912,2229,,,
2025-10-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.424,14.8,38.231,3.844,2209,3.624,16.84,16.5
2025-10-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.425,14.8,38.658,3.888,2219,3.615,17.18,16.5
2025-10-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.424,14.8,39.325,3.956,2182,,,
2025-10-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.425,14.8,40.152,4.038,2238,,,
2025-10-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,40.419,4.065,2211,3.632,18,16.6
2025-10-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,40.744,4.097,2231,3.606,18.41,16.7
2025-10-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,40.595,4.082,2214,,,
2025-10-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.425,14.8,40.401,4.062,2232,,,
2025-10-10 11:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,40.316,4.053,2201,3.636,19.56,16.8
2025-10-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,40.337,4.054,2236,3.62,19.86,16.8
2025-10-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,41.107,4.132,2232,,,
2025-10-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,41.263,4.147,2232,,,
2025-10-10 12:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,41.989,4.22,2211,3.639,20.44,16.9
2025-10-10 12:15:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,42.074,4.227,2213,3.619,20.41,16.9
2025-10-10 12:30:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,42.408,4.259,2232,,,
2025-10-10 12:45:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,42.636,4.282,2222,,,
2025-10-10 13:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.8,43.293,4.348,2224,3.632,20.65,16.9
2025-10-10 13:15:00,900541,Uemminger See,51.46932,7.29004,1.427,14.8,43.546,4.37,2220,3.618,20.63,16.9
2025-10-10 13:30:00,900541,Uemminger See,51.46932,7.29004,1.427,14.8,44.167,4.43,2225,,,
2025-10-10 13:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.8,44.653,4.478,2235,,,
2025-10-10 14:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.8,44.973,4.51,2234,3.641,20.49,16.9
2025-10-10 14:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.8,45.241,4.535,2221,3.62,20.52,16.9
2025-10-10 14:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.8,45.134,4.524,2234,,,
2025-10-10 14:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.9,45.769,4.587,2217,,,
2025-10-10 15:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.9,46.23,4.632,2219,3.643,20.5,16.9
2025-10-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.9,46.79,4.687,2247,3.621,20.5,16.9
2025-10-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,47.273,4.735,2224,,,
2025-10-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,47.468,4.748,2206,,,
2025-10-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.9,48.185,4.821,2241,3.63,20.78,17
2025-10-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,48.281,4.83,2223,3.619,21.06,16.9
2025-10-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.9,48.871,4.886,2226,,,
2025-10-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,49.169,4.907,2216,,,
2025-10-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.43,15,50.936,5.081,2229,3.63,20.42,16.9
2025-10-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,51.577,5.143,2232,3.612,20.18,16.9
2025-10-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,51.895,5.173,2227,,,
2025-10-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,51.951,5.181,2222,,,
2025-10-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,51.566,5.143,2245,3.639,19.23,16.8
2025-10-10 18:15:00,900541,Uemminger See,51.46932,7.29004,1.43,15,51.394,5.13,2220,3.614,18.99,16.7
2025-10-10 18:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,50.891,5.076,2227,,,
2025-10-10 18:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.9,51.064,5.091,2217,,,
2025-10-10 19:00:01,900541,Uemminger See,51.46932,7.29004,1.429,15,50.944,5.078,2226,3.638,18.4,16.8
2025-10-10 19:15:01,900541,Uemminger See,51.46932,7.29004,1.428,15,51.264,5.111,2235,3.604,18.34,16.7
2025-10-10 19:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15,52.39,5.225,2224,,,
2025-10-10 19:45:01,900541,Uemminger See,51.46932,7.29004,1.428,15,52.678,5.253,2213,,,
2025-10-10 20:00:00,900541,Uemminger See,51.46932,7.29004,1.428,15,52.74,5.259,2220,3.639,17.94,16.7
2025-10-10 20:15:01,900541,Uemminger See,51.46932,7.29004,1.429,15,52.712,5.254,2234,3.618,17.84,16.6
2025-10-10 20:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15,52.915,5.276,2219,,,
2025-10-10 20:45:01,900541,Uemminger See,51.46932,7.29004,1.428,15,52.96,5.278,2208,,,
2025-10-10 21:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15,53.205,5.302,2230,3.635,17.63,16.7
2025-10-10 21:15:01,900541,Uemminger See,51.46932,7.29004,1.428,15.1,52.762,5.256,2235,3.618,17.64,16.6
2025-10-10 21:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,52.775,5.248,2227,,,
2025-10-10 21:45:01,900541,Uemminger See,51.46932,7.29004,1.429,15,53.389,5.319,2215,,,
2025-10-10 22:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15,52.789,5.253,2233,3.638,17.52,16.6
2025-10-10 22:15:01,900541,Uemminger See,51.46932,7.29004,1.428,15.1,52.589,5.231,2217,3.619,17.53,16.6
2025-10-10 22:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,52.628,5.233,2225,,,
2025-10-10 22:45:01,900541,Uemminger See,51.46932,7.29004,1.429,15,52.749,5.243,2237,,,
2025-10-10 23:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.1,52.113,5.186,2231,3.636,17.41,16.6
2025-10-10 23:15:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,51.472,5.129,2223,3.612,17.45,16.6
2025-10-10 23:30:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,50.563,5.029,2225,,,
2025-10-10 23:45:01,900541,Uemminger See,51.46932,7.29004,1.429,15.1,50.211,4.996,2224,,,
2025-10-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.429,15.1,49.946,4.968,2220,3.634,17.34,16.6
