datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,46.311,4.067,3106,3.664,21.68,34.4
2024-08-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.9,46.49,4.084,3115,3.647,21.59,34.3
2024-08-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21,45.195,3.972,3097,,,
2024-08-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.9,45.26,3.978,3100,,,
2024-08-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.454,20.9,45.097,3.966,3114,3.663,21.31,34.4
2024-08-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.9,45.113,3.969,3096,3.644,21.33,34.3
2024-08-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21,43.877,3.862,3098,,,
2024-08-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.453,20.9,43.081,3.793,3106,,,
2024-08-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.9,42.61,3.753,3100,3.662,21.33,34.3
2024-08-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.9,41.076,3.618,3096,3.645,21.39,34.3
2024-08-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.9,40.577,3.576,3078,,,
2024-08-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.452,20.9,40.619,3.582,3084,,,
2024-08-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.451,20.9,40.227,3.549,3091,3.663,21.42,34.3
2024-08-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.451,20.9,40.883,3.607,3092,3.646,21.4,34.2
2024-08-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.9,40.515,3.577,3098,,,
2024-08-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.9,39.291,3.469,3101,,,
2024-08-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21,37.799,3.34,3083,3.665,20.75,34.2
2024-08-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.9,36.994,3.271,3105,3.645,20.66,34.1
2024-08-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.9,36.679,3.244,3106,,,
2024-08-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.8,35.809,3.17,3083,,,
2024-08-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.451,20.9,34.08,3.019,3092,3.665,20.29,34.1
2024-08-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.9,34.014,3.015,3107,3.64,20.25,34.1
2024-08-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.45,20.9,34.199,3.032,3095,,,
2024-08-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.45,20.9,34.228,3.036,3110,,,
2024-08-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.8,33.925,3.01,3075,3.665,19.98,34.1
2024-08-24 06:15:01,900541,Uemminger See,51.46932,7.29004,1.449,20.9,34.244,3.039,3102,3.643,20.07,34.2
2024-08-24 06:30:01,900541,Uemminger See,51.46932,7.29004,1.45,20.9,34.294,3.044,3104,,,
2024-08-24 06:45:01,900541,Uemminger See,51.46932,7.29004,1.45,20.9,34.224,3.037,3089,,,
2024-08-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.8,34.408,3.054,3090,3.663,20.55,34.3
2024-08-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.8,34.554,3.067,3086,3.646,21.15,34.6
2024-08-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.159,3.032,3100,,,
2024-08-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.155,3.032,3104,,,
2024-08-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.8,34.537,3.066,3113,3.668,25.05,35.2
2024-08-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.447,20.8,36.838,3.266,3115,3.644,25.98,35.2
2024-08-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,20.8,38.048,3.372,3108,,,
2024-08-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.447,20.7,38.414,3.403,3086,,,
2024-08-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.448,20.8,40.034,3.54,3110,3.669,27.61,35.5
2024-08-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,42.019,3.713,3123,3.65,28.25,35.5
2024-08-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,43.147,3.807,3078,,,
2024-08-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.448,20.8,43.861,3.863,3112,,,
2024-08-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.448,20.8,45.531,4.005,3103,3.668,29.49,35.7
2024-08-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,48.09,4.224,3100,3.654,29.8,35.7
2024-08-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,50.19,4.401,3111,,,
