datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.464,20.4,70.242,6.211,2447,3.641,18.99,14.1
2025-08-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.464,20.5,69.434,6.139,2441,3.622,18.9,14
2025-08-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.464,20.4,69.161,6.113,2442,,,
2025-08-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.464,20.5,69.334,6.141,2438,,,
2025-08-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.464,20.4,67.813,6.003,2432,3.648,18.35,14
2025-08-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.464,20.4,67.936,6.016,2418,3.627,18.26,14
2025-08-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.463,20.5,67.686,5.994,2439,,,
2025-08-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.4,66.457,5.886,2428,,,
2025-08-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.464,20.4,65.586,5.809,2426,3.649,17.89,14
2025-08-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,20.4,64.995,5.76,2397,3.622,17.84,14
2025-08-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.464,20.4,66.01,5.85,2414,,,
2025-08-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.4,64.869,5.75,2400,,,
2025-08-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,20.4,64.433,5.713,2396,3.644,17.56,14
2025-08-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.4,63.071,5.598,2393,3.623,17.53,14
2025-08-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.4,61.928,5.5,2357,,,
2025-08-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.4,61.146,5.442,2368,,,
2025-08-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,61.276,5.455,2361,3.644,17.41,14
2025-08-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,60.092,5.373,2332,3.621,17.42,14
2025-08-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,58.702,5.232,2344,,,
2025-08-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,58.576,5.236,2328,,,
2025-08-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,20.3,59.395,5.322,2337,3.646,17.34,14
2025-08-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,59.226,5.308,2335,3.624,17.47,14
2025-08-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,20.4,59.699,5.35,2349,,,
2025-08-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,20.4,58.307,5.224,2344,,,
2025-08-29 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,20.4,58.894,5.284,2342,3.643,17.63,14
2025-08-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,20.4,59.71,5.358,2340,3.624,17.71,14
2025-08-29 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,59.376,5.332,2330,,,
2025-08-29 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.4,58.921,5.291,2340,,,
2025-08-29 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.3,58.508,5.255,2339,3.635,18.04,14
2025-08-29 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,58.315,5.238,2335,3.627,18.23,14
2025-08-29 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,58.768,5.279,2347,,,
2025-08-29 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,58.386,5.245,2350,,,
