datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.239,10.4,73.03,8.091,1722,3.702,8.97,21.4
2026-03-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.238,10.5,72.709,8.052,1681,,,
2026-03-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.238,10.4,72.703,8.033,1693,,,
2026-03-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.238,10.4,72.19,7.99,1691,3.718,8.45,21.4
2026-03-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.237,10.4,72.072,7.95,1691,3.7,8.31,21.3
2026-03-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.237,10.4,71.726,7.922,1711,,,
2026-03-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.237,10.4,71.51,7.902,1722,,,
2026-03-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.237,10.5,71.244,7.867,1715,3.714,7.85,21.3
2026-03-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.236,10.4,70.626,7.819,1713,3.696,7.79,21.3
2026-03-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.236,10.5,71.102,7.872,1695,,,
2026-03-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.236,10.5,70.617,7.811,1688,,,
2026-03-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.235,10.5,69.907,7.727,1704,3.711,7.37,21.2
2026-03-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.235,10.5,69.171,7.657,1689,3.697,7.26,21.2
2026-03-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.235,10.5,69.403,7.665,1721,,,
2026-03-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.234,10.5,70.203,7.744,1724,,,
2026-03-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.235,10.6,70.371,7.749,1700,3.713,6.73,21.1
2026-03-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.235,10.6,70.315,7.747,1722,3.694,6.66,21.1
2026-03-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.235,10.6,70,7.718,1689,,,
2026-03-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.233,10.6,70.317,7.742,1697,,,
2026-03-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.234,10.6,69.976,7.707,1707,3.708,6.24,21
2026-03-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.233,10.7,70.67,7.77,1710,3.7,6.17,21
2026-03-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.233,10.7,70.179,7.722,1693,,,
2026-03-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.233,10.6,69.453,7.647,1707,,,
2026-03-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.233,10.7,69.182,7.575,1709,3.712,5.87,21
2026-03-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.233,10.9,68.203,7.475,1718,3.692,5.83,21
2026-03-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.233,10.8,67.86,7.449,1704,,,
2026-03-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.232,10.8,67.475,7.411,1706,,,
2026-03-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.233,10.8,67.817,7.452,1720,3.707,5.56,20.9
