datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.33,20.2,18.474,1.649,2891,3.66,19.08,6.8
2025-06-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.331,20.2,21.049,1.879,2906,3.639,18.95,6.8
2025-06-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.329,20.2,26.809,2.392,2886,,,
2025-06-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.33,20.3,22.776,2.032,2890,,,
2025-06-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,23.947,2.138,2894,3.658,18.92,6.8
2025-06-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,20.646,1.845,2894,3.636,18.83,6.8
2025-06-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,17.382,1.554,2876,,,
2025-06-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,15.428,1.378,2910,,,
2025-06-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,16.486,1.473,2892,3.657,18.01,6.8
2025-06-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.332,20.3,15.398,1.376,2883,3.628,17.79,6.7
2025-06-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.333,20.3,17.024,1.519,2906,,,
2025-06-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.333,20.2,16.881,1.508,2878,,,
2025-06-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.333,20.3,16.511,1.474,2892,3.655,16.93,6.7
2025-06-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.333,20.3,17.235,1.538,2887,3.631,16.74,6.7
2025-06-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.334,20.3,19.415,1.732,2886,,,
2025-06-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.334,20.3,16.157,1.442,2909,,,
2025-06-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.333,20.3,14.188,1.265,2891,3.654,16.14,6.7
2025-06-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.335,20.3,19.317,1.721,2910,3.631,16.15,6.7
2025-06-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.335,20.4,39.893,3.529,2935,,,
2025-06-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.335,20.5,47.463,4.188,2920,,,
2025-06-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.336,20.6,46.323,4.088,2901,3.652,16.49,6.7
2025-06-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.336,20.6,46.749,4.131,2903,3.631,16.76,6.7
2025-06-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.336,20.6,52.222,4.61,2931,,,
