datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2652,3.641,9.77,45
2025-04-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.3,0,0,2636,3.622,9.67,45
2025-04-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2638,,,
2025-04-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2652,,,
2025-04-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.3,0,0,2633,3.638,9.38,45
2025-04-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2640,3.622,9.38,44.9
2025-04-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2650,,,
2025-04-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.2,0,0,2638,,,
2025-04-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2652,3.642,9.19,44.9
2025-04-11 02:15:01,900541,Uemminger See,51.46932,7.29004,1.456,14.3,0,0,2657,3.622,9.09,44.8
2025-04-11 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2649,,,
2025-04-11 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2622,,,
2025-04-11 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2634,3.639,8.67,44.8
2025-04-11 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,14.2,0,0,2628,3.623,8.58,44.7
2025-04-11 03:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2657,,,
2025-04-11 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.3,0,0,2641,,,
2025-04-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2650,3.635,8.14,44.7
2025-04-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.3,0,0,2648,3.623,8.09,44.7
2025-04-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,14.3,0,0,2647,,,
2025-04-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0,0,2644,,,
2025-04-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0.16,0.016,2627,3.639,8.06,44.7
2025-04-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0.074,0.008,2630,3.622,8.16,44.7
2025-04-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0,0,2652,,,
2025-04-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2627,,,
2025-04-11 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2634,3.635,8.45,44.8
2025-04-11 06:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0,0,2630,3.622,8.72,44.8
2025-04-11 06:30:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,0,0,2634,,,
2025-04-11 06:45:01,900541,Uemminger See,51.46932,7.29004,1.456,14.2,0,0,2630,,,
2025-04-11 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2642,3.632,9.33,44.8
2025-04-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2655,3.622,9.54,44.9
2025-04-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2644,,,
2025-04-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,0,0,2634,,,
2025-04-11 08:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2619,3.631,10.08,44.9
2025-04-11 08:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.1,0,0,2605,3.623,10.35,44.9
2025-04-11 08:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.1,0,0,2637,,,
2025-04-11 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.1,0,0,2628,,,
2025-04-11 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.1,0,0,2634,3.643,11.02,45
2025-04-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14,0,0,2608,3.626,11.27,45
2025-04-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,14,0,0,2615,,,
2025-04-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14,0,0,2610,,,
2025-04-11 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14,0,0,2635,3.641,12.05,45.2
2025-04-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14,0,0,2658,3.627,12.53,45.2
2025-04-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14,0,0,2616,,,
2025-04-11 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14,0,0,2628,,,
2025-04-11 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14,0,0,2647,3.641,14.87,45.6
2025-04-11 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14,0,0,2643,3.628,15.74,45.8
2025-04-11 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2629,,,
2025-04-11 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14,0,0,2655,,,
2025-04-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2651,3.646,18.61,46.2
2025-04-11 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14,0,0,2642,3.634,19.36,46.2
2025-04-11 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2649,,,
2025-04-11 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2640,,,
2025-04-11 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2649,3.65,21.18,46.6
2025-04-11 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0,0,2615,3.63,21.9,46.6
2025-04-11 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0,0,2620,,,
2025-04-11 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,0,0,2630,,,
2025-04-11 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2639,3.655,23.42,46.6
2025-04-11 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,0,0,2630,3.639,23.85,46.5
2025-04-11 14:30:01,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2648,,,
2025-04-11 14:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,0,0,2640,,,
2025-04-11 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,13.9,0,0,2624,3.66,24.92,46.9
2025-04-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,0.144,0.015,2636,3.636,25.04,46.8
2025-04-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0.946,0.095,2634,,,
2025-04-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0.679,0.067,2631,,,
2025-04-11 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,13.9,0,0,2658,3.662,25.13,46.9
2025-04-11 16:15:01,900541,Uemminger See,51.46932,7.29004,1.455,13.9,0,0,2673,3.641,25.34,47.1
2025-04-11 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0,0,2655,,,
2025-04-11 16:45:01,900541,Uemminger See,51.46932,7.29004,1.456,13.9,0,0,2634,,,
2025-04-11 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0,0,2654,3.654,25.58,47
2025-04-11 17:15:00,900541,Uemminger See,51.46932,7.29004,1.457,13.9,0,0,2651,3.641,25.37,47
2025-04-11 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,13.9,0,0,2645,,,
2025-04-11 17:45:00,900541,Uemminger See,51.46932,7.29004,1.456,13.9,0,0,2655,,,
2025-04-11 18:00:01,900541,Uemminger See,51.46932,7.29004,1.456,13.9,0,0,2657,3.66,24.09,46.5
2025-04-11 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,13.9,0,0,2657,3.644,23.32,46.4
2025-04-11 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,13.9,0,0,2658,,,
2025-04-11 18:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14,0,0,2653,,,
2025-04-11 19:00:01,900541,Uemminger See,51.46932,7.29004,1.454,13.9,0,0,2646,3.659,21.41,46.5
2025-04-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.455,13.9,0,0,2649,3.638,20.75,46.3
2025-04-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.454,13.9,0,0,2664,,,
2025-04-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.454,13.9,0.592,0.058,2660,,,
2025-04-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.453,13.9,1.284,0.125,2642,3.657,18.31,46.1
2025-04-11 20:15:01,900541,Uemminger See,51.46932,7.29004,1.453,13.9,1.564,0.153,2647,3.639,17.67,46
2025-04-11 20:30:01,900541,Uemminger See,51.46932,7.29004,1.453,13.9,1.175,0.115,2669,,,
2025-04-11 20:45:01,900541,Uemminger See,51.46932,7.29004,1.453,14,0.736,0.072,2642,,,
2025-04-11 21:00:00,900541,Uemminger See,51.46932,7.29004,1.452,14,0.33,0.032,2645,3.646,15.98,46
2025-04-11 21:15:00,900541,Uemminger See,51.46932,7.29004,1.452,13.9,0,0,2640,3.635,15.56,45.8
2025-04-11 21:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14,0,0,2646,,,
2025-04-11 21:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14,0,0,2643,,,
2025-04-11 22:00:01,900541,Uemminger See,51.46932,7.29004,1.452,13.9,0,0,2644,3.648,14.41,45.8
2025-04-11 22:15:01,900541,Uemminger See,51.46932,7.29004,1.453,14,0,0,2654,3.634,14.16,45.7
2025-04-11 22:30:01,900541,Uemminger See,51.46932,7.29004,1.452,14,0.133,0.013,2655,,,
2025-04-11 22:45:01,900541,Uemminger See,51.46932,7.29004,1.452,13.9,0.385,0.038,2652,,,
2025-04-11 23:00:00,900541,Uemminger See,51.46932,7.29004,1.452,14,0.57,0.056,2648,3.647,13.27,45.6
2025-04-11 23:15:01,900541,Uemminger See,51.46932,7.29004,1.452,14,0.816,0.081,2666,3.628,13.06,45.5
2025-04-11 23:30:01,900541,Uemminger See,51.46932,7.29004,1.451,14,0.374,0.037,2649,,,
2025-04-11 23:45:01,900541,Uemminger See,51.46932,7.29004,1.452,14,0,0,2649,,,
2025-04-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.453,14,0,0,2662,3.646,12.38,45.5
