datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.5,29.853,2.569,2501,3.654,20.84,11.2
2025-07-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.5,26.579,2.287,2506,3.638,20.71,11.1
2025-07-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.5,26.457,2.278,2508,,,
2025-07-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,25.148,2.166,2511,,,
2025-07-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,21.63,1.865,2500,3.654,20.15,11.1
2025-07-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,20.985,1.808,2515,3.632,20.09,11.1
2025-07-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,19.369,1.671,2504,,,
2025-07-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,18.53,1.6,2526,,,
2025-07-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,17.924,1.548,2512,3.652,19.73,11.1
2025-07-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,16.717,1.443,2509,3.63,19.66,11.1
2025-07-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,16.688,1.44,2504,,,
2025-07-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,17.532,1.511,2492,,,
2025-07-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,13.879,1.198,2525,3.652,19.4,11.1
2025-07-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,10.434,0.9,2522,3.63,19.36,11.1
2025-07-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,11.709,1.011,2503,,,
2025-07-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,12.96,1.117,2512,,,
2025-07-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,14.842,1.28,2506,3.645,19.04,11.1
2025-07-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,10.509,0.907,2442,3.629,18.98,11
2025-07-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,12.715,1.098,2434,,,
2025-07-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,13.533,1.17,2444,,,
2025-07-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,18.3,1.583,2439,3.654,18.66,11
2025-07-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,18.378,1.59,2441,3.625,18.67,11
2025-07-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,20.655,1.788,2458,,,
2025-07-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,24.631,2.135,2444,,,
2025-07-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,27.757,2.407,2428,3.643,18.69,11
2025-07-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,27.735,2.407,2439,3.629,18.85,11
2025-07-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,30.545,2.654,2399,,,
2025-07-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,28.923,2.515,2440,,,
2025-07-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,29.112,2.534,2456,3.647,20.15,11.2
2025-07-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,28.278,2.463,2435,3.629,21.57,11.2
2025-07-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,28.553,2.49,2456,,,
2025-07-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,28.37,2.476,2414,,,
2025-07-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.4,29.921,2.616,2419,3.652,25.32,11.5
2025-07-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,30.586,2.676,2429,3.636,26.29,11.5
2025-07-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,31.394,2.751,2404,,,
2025-07-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.4,32.292,2.83,2458,,,
2025-07-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.447,21.4,31.319,2.745,2454,3.654,28.13,11.8
2025-07-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,29.476,2.584,2458,3.643,28.58,11.7
2025-07-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,31.699,2.779,2445,,,
2025-07-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,32.659,2.863,2443,,,
2025-07-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.4,33.405,2.928,2455,3.663,29.86,11.9
2025-07-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.4,33.825,2.964,2453,3.645,30.49,11.9
2025-07-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,34.853,3.053,2458,,,
2025-07-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.4,35.372,3.098,2460,,,
