datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.3,39.037,4.913,2989,3.622,2.51,40.2
2025-01-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,39.069,4.916,2999,3.615,2.49,40.1
2025-01-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,39.817,5.013,2998,,,
2025-01-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.352,5.085,2964,,,
2025-01-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.3,40.383,5.088,2981,3.623,2.27,40.1
2025-01-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.078,5.056,3007,3.606,2.25,40.1
2025-01-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.149,5.068,2987,,,
2025-01-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.22,5.082,3002,,,
2025-01-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.409,5.107,2997,3.62,2.18,40.1
2025-01-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,40.384,5.107,3020,3.616,2.24,40.1
2025-01-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,40.576,5.133,3018,,,
2025-01-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,40.587,5.139,2980,,,
2025-01-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,40.71,5.156,2969,3.626,2.32,40.1
2025-01-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.3,40.748,5.163,3003,3.614,2.51,40.2
2025-01-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,41.822,5.286,2989,,,
2025-01-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,42.347,5.351,3001,,,
2025-01-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,42.647,5.39,3012,3.626,4.42,40.6
2025-01-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,42.644,5.395,2999,3.612,5.11,40.5
2025-01-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,42.85,5.387,3013,,,
2025-01-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,43.849,5.478,3014,,,
2025-01-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,45.034,5.642,2994,3.625,6.7,40.6
2025-01-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,45.969,5.746,2983,3.615,7.01,40.6
2025-01-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,46.302,5.822,3006,,,
2025-01-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,46.931,5.891,2979,,,
2025-01-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,47.293,5.931,2999,3.625,7.79,40.7
2025-01-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,47.423,5.947,2973,3.619,7.9,40.7
2025-01-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.1,47.264,5.927,3024,,,
2025-01-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,46.753,5.863,3000,,,
2025-01-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,46.524,5.834,3022,3.629,7.81,40.6
2025-01-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,45.717,5.729,2993,3.62,7.58,40.5
2025-01-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.1,45.118,5.656,2972,,,
2025-01-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,43.953,5.511,2977,,,
2025-01-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,42.898,5.376,2987,3.632,6.52,40.5
2025-01-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,42.066,5.275,2984,3.617,6.24,40.4
2025-01-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,42.277,5.302,2991,,,
2025-01-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,43.332,5.433,3000,,,
2025-01-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,43.882,5.503,2986,3.626,5.51,40.5
2025-01-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,43.005,5.392,3000,3.618,5.6,40.5
2025-01-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,41.994,5.268,2985,,,
2025-01-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,41.136,5.173,2995,,,
2025-01-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,40.963,5.155,2988,3.626,7.06,40.9
2025-01-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,40.538,5.105,3004,3.615,7.7,40.9
2025-01-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,40.322,5.077,2965,,,
2025-01-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,6.3,41.203,5.153,3013,,,
2025-01-22 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.3,42.575,5.299,2983,3.62,9.19,41.1
2025-01-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,43.17,5.382,3008,3.619,9.6,41
2025-01-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,44.003,5.486,2986,,,
2025-01-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.2,44.209,5.507,2992,,,
2025-01-22 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,44.069,5.485,2992,3.634,10.72,41.1
2025-01-22 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,43.373,5.395,2983,3.62,10.97,41.1
2025-01-22 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,42.752,5.306,2996,,,
2025-01-22 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,42.649,5.29,2995,,,
2025-01-22 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,43.233,5.362,3027,3.636,11.31,41.2
2025-01-22 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,43.101,5.349,3004,3.619,11.42,41.2
2025-01-22 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.4,42.795,5.312,2984,,,
2025-01-22 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.4,44.071,5.475,2987,,,
2025-01-22 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.4,45.221,5.613,3001,3.636,11.61,41.3
2025-01-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.459,6.3,46.267,5.742,3022,3.619,11.72,41.2
2025-01-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.4,47.54,5.895,3027,,,
2025-01-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,47.929,5.941,3028,,,
2025-01-22 15:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.4,47.752,5.916,3011,3.638,11.43,41.3
2025-01-22 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,47.425,5.871,3029,3.619,11.39,41.2
2025-01-22 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,48.378,5.974,3012,,,
2025-01-22 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,49.51,6.093,3001,,,
2025-01-22 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.4,50.198,6.173,3007,3.639,11.23,41.3
2025-01-22 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,6.5,50.111,6.162,3009,3.62,11.02,41.1
2025-01-22 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,50.53,6.219,2993,,,
