datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,25.666,2.306,2242,3.668,19.54,25.5
2024-06-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,21.538,1.935,2281,3.647,19.37,25.5
2024-06-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.2,19.914,1.789,2262,,,
2024-06-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.1,18.072,1.624,2267,,,
2024-06-24 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.2,17.217,1.547,2259,3.666,18.69,25.4
2024-06-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,19.104,1.715,2272,3.65,18.57,25.4
2024-06-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,20.214,1.814,2268,,,
2024-06-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.1,20.763,1.865,2288,,,
2024-06-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.1,19.963,1.793,2288,3.662,18.15,25.3
2024-06-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,18.627,1.673,2289,3.647,18.08,25.3
2024-06-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,16.49,1.481,2262,,,
2024-06-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,15.111,1.357,2284,,,
2024-06-24 03:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.2,15.718,1.408,2293,3.665,17.75,25.2
2024-06-24 03:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.2,18.241,1.625,2305,3.647,17.69,25.1
2024-06-24 03:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.1,20.768,1.864,2336,,,
2024-06-24 03:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.1,16.442,1.471,2318,,,
2024-06-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.1,13.873,1.237,2341,3.661,17.34,25.1
2024-06-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.471,19.1,12.903,1.151,2357,3.644,17.29,25.1
2024-06-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.1,11.007,0.984,2348,,,
2024-06-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.471,19.1,10.931,0.976,2360,,,
2024-06-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.2,10.593,0.943,2365,3.657,17.11,25.1
2024-06-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.1,9.683,0.862,2379,3.645,17.22,25.1
2024-06-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,9.65,0.859,2388,,,
2024-06-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,9.191,0.82,2372,,,
2024-06-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.2,9.522,0.849,2370,3.66,17.77,25.2
2024-06-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,10.399,0.925,2385,3.646,18.25,25.3
2024-06-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,12.124,1.077,2384,,,
2024-06-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.2,14.131,1.256,2373,,,
2024-06-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.1,16.684,1.484,2398,3.66,23.05,25.8
2024-06-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.2,19.106,1.697,2404,3.647,24.7,25.9
2024-06-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.3,18.682,1.66,2403,,,
2024-06-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.2,18.872,1.679,2419,,,
2024-06-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,19.254,1.712,2423,3.665,28.57,26.2
2024-06-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,19.975,1.777,2425,3.655,29.55,26.3
2024-06-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.3,19.598,1.745,2441,,,
2024-06-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.3,20.004,1.781,2430,,,
2024-06-24 09:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.3,19.95,1.776,2451,3.672,31.93,26.7
2024-06-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.3,20.706,1.842,2453,3.657,32.55,26.8
2024-06-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.4,22.975,2.041,2425,,,
2024-06-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.4,24.182,2.148,2447,,,
2024-06-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.4,24.883,2.209,2477,3.673,32.6,26.7
2024-06-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,25.862,2.297,2466,3.661,32.64,26.9
2024-06-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,25.499,2.266,2463,,,
2024-06-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.4,24.367,2.169,2426,,,
2024-06-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.471,19.4,24.779,2.205,2448,3.673,31.52,26.9
2024-06-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.4,24.835,2.211,2440,3.665,31.44,26.9
2024-06-24 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,26.27,2.335,2435,,,
2024-06-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,27.444,2.433,2434,,,
2024-06-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,31.168,2.756,2437,3.671,32.28,27.1
2024-06-24 12:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.352,3.12,2420,3.662,32.14,27.2
2024-06-24 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,37.079,3.273,2427,,,
2024-06-24 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,38.174,3.369,2457,,,
2024-06-24 13:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,35.508,3.14,2457,3.673,32.98,27.5
2024-06-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,34.562,3.049,2488,3.663,33.34,27.7
2024-06-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,35.585,3.135,2451,,,
2024-06-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.6,37.027,3.26,2470,,,
2024-06-24 14:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.6,37.708,3.326,2499,3.672,33.32,27.5
2024-06-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,32.707,2.893,2471,3.665,32.94,27.4
2024-06-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.6,31.612,2.79,2472,,,
2024-06-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,28.412,2.512,2489,,,
2024-06-24 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,28.385,2.503,2490,3.671,32.25,27.6
2024-06-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.6,30.797,2.717,2477,3.663,32.96,27.7
2024-06-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,33.945,2.995,2452,,,
2024-06-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,33.424,2.956,2483,,,
2024-06-24 16:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,32.707,2.887,2453,3.672,33.35,27.9
2024-06-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,32.329,2.852,2459,3.667,33.13,27.4
2024-06-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,34.165,3.018,2452,,,
2024-06-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,33.646,2.975,2435,,,
2024-06-24 17:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,31.81,2.824,2415,3.677,33.13,27.8
2024-06-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,27.787,2.458,2435,3.671,33.49,27.8
2024-06-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,23.517,2.085,2427,,,
2024-06-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,22.166,1.961,2407,,,
2024-06-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,24.195,2.136,2375,3.675,34.28,27.8
2024-06-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,25.624,2.27,2406,3.667,34.3,27.8
2024-06-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,28.379,2.507,2414,,,
2024-06-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,28.346,2.5,2405,,,
2024-06-24 19:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,26.849,2.373,2412,3.675,33.6,27.7
2024-06-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,25.484,2.253,2415,3.666,33.27,27.6
2024-06-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,24.235,2.143,2433,,,
2024-06-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,22.42,1.985,2427,,,
2024-06-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.5,18.811,1.668,2426,3.676,31.73,27.4
2024-06-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,17.106,1.513,2402,3.663,31.03,27.2
2024-06-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,17.678,1.56,2410,,,
2024-06-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,17.335,1.527,2389,,,
2024-06-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,17.539,1.543,2386,3.673,27.53,26.7
2024-06-24 21:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,20.201,1.774,2397,3.663,26.55,26.6
2024-06-24 21:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,21.653,1.903,2407,,,
2024-06-24 21:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,21.664,1.904,2402,,,
2024-06-24 22:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.5,23.338,2.05,2401,3.669,24.1,26.4
2024-06-24 22:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.5,24.659,2.166,2374,3.66,23.57,26.3
2024-06-24 22:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,27.146,2.386,2377,,,
2024-06-24 22:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,26.396,2.32,2391,,,
2024-06-24 23:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.5,24.674,2.172,2407,3.669,22.21,26.2
2024-06-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,22.718,2.001,2401,3.655,21.95,26.1
2024-06-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,20.261,1.791,2383,,,
2024-06-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,18.271,1.616,2405,,,
